## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.8887e-04   1.6381e-04   1.2207e+06   1.2207e+06
  3.5313e+00   3.5687e+00   1.2703e+00   8.1137e-04   1.3107e-04   1.9067e+06   1.9067e+06
  4.4457e+00   4.4930e+00   1.5006e+00   4.7933e-04   1.0447e-04   3.0013e+06   3.0013e+06
  5.5968e+00   5.6564e+00   1.7309e+00   5.2473e-04   8.3200e-05   4.7322e+06   4.7322e+06
  7.0460e+00   7.1211e+00   1.9612e+00   5.4056e-04   6.6336e-05   7.4443e+06   7.4443e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9385e-04   5.2870e-05   1.1719e+07   1.1719e+07
  1.1167e+01   1.1287e+01   2.4217e+00   4.2462e-04   4.2114e-05   1.8469e+07   1.8469e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.2063e-04   3.3603e-05   2.9010e+07   2.9010e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.4819e-04   2.6824e-05   4.5528e+07   4.5528e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.4448e-04   2.1414e-05   7.1434e+07   7.1434e+07
  2.8050e+01   2.8350e+01   3.3426e+00   4.2741e-04   1.7098e-05   1.1205e+08   1.1205e+08
  3.5313e+01   3.5688e+01   3.5728e+00   4.1311e-04   1.3671e-05   1.7527e+08   1.7527e+08
  4.4457e+01   4.4926e+01   3.8030e+00   4.2757e-04   1.0965e-05   2.7246e+08   2.7246e+08
  5.5968e+01   5.6545e+01   4.0330e+00   4.7338e-04   8.8259e-06   4.2053e+08   4.2053e+08
  7.0460e+01   7.1169e+01   4.2630e+00   4.9760e-04   7.1462e-06   6.4145e+08   6.4145e+08
  8.8703e+01   8.9570e+01   4.4930e+00   5.1608e-04   5.8322e-06   9.6306e+08   9.6306e+08
  1.1167e+02   1.1271e+02   4.7228e+00   5.0689e-04   4.8119e-06   1.4148e+09   1.4148e+09
  1.4059e+02   1.4188e+02   4.9530e+00   5.3277e-04   3.9997e-06   2.0477e+09   2.0477e+09
  1.7699e+02   1.7855e+02   5.1829e+00   4.4625e-04   3.3491e-06   2.9205e+09   2.9205e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.0392e-04   2.8235e-06   4.1091e+09   4.1091e+09
