## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -9.5229e-04   4.2028e-04   1.8310e+05   1.8310e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -1.5227e-03   3.4355e-04   2.7402e+05   2.7402e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -7.9159e-04   2.8119e-04   4.0903e+05   4.0903e+05
  5.5968e+00   5.6500e+00   1.7298e+00  -1.0477e-03   2.3025e-04   6.1005e+05   6.1005e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -1.0739e-03   1.8874e-04   9.0790e+05   9.0790e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -9.2295e-04   1.5399e-04   1.3639e+06   1.3639e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -9.6219e-04   1.2483e-04   2.0754e+06   2.0754e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.2905e-04   1.0200e-04   3.1085e+06   3.1085e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -8.6458e-04   8.3251e-05   4.6665e+06   4.6665e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.1980e-03   6.7601e-05   7.0773e+06   7.0773e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0783e-03   5.4829e-05   1.0758e+07   1.0758e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -9.6376e-04   4.4743e-05   1.6156e+07   1.6156e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -9.1501e-04   3.6726e-05   2.3979e+07   2.3979e+07
  5.5968e+01   5.6467e+01   4.0316e+00  -6.5126e-04   3.0992e-05   3.3673e+07   3.3673e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -4.0535e-04   2.5683e-05   4.9034e+07   4.9034e+07
  8.8703e+01   8.9366e+01   4.4907e+00  -2.4768e-04   2.1751e-05   6.8363e+07   6.8363e+07
  1.1167e+02   1.1271e+02   4.7228e+00   9.1890e-05   1.8301e-05   9.6564e+07   9.6564e+07
  1.4059e+02   1.4169e+02   4.9516e+00   3.4091e-04   1.5348e-05   1.3729e+08   1.3729e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.6236e-04   1.3122e-05   1.8784e+08   1.8784e+08
  2.2281e+02   2.2539e+02   5.4158e+00   4.5090e-04   1.0408e-05   2.9854e+08   2.9854e+08
