## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.7982e-03   7.2382e-04   6.1396e+04   6.1396e+04
  3.5313e+00   3.5647e+00   1.2692e+00   1.7159e-03   5.8713e-04   9.3310e+04   9.3310e+04
  4.4457e+00   4.4882e+00   1.4996e+00   2.1121e-03   4.7929e-04   1.4003e+05   1.4003e+05
  5.5968e+00   5.6514e+00   1.7300e+00   1.6612e-03   3.9186e-04   2.0947e+05   2.0947e+05
  7.0460e+00   7.1118e+00   1.9598e+00   7.1005e-04   3.2326e-04   3.0783e+05   3.0783e+05
  8.8703e+00   8.9608e+00   2.1909e+00   2.5647e-04   2.6373e-04   4.6245e+05   4.6245e+05
  1.1167e+01   1.1274e+01   2.4206e+00   5.3843e-04   2.1389e-04   7.0308e+05   7.0308e+05
  1.4059e+01   1.4196e+01   2.6510e+00   4.2461e-04   1.7568e-04   1.0422e+06   1.0422e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0915e-03   1.4269e-04   1.5799e+06   1.5799e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.8224e-04   1.1531e-04   2.4193e+06   2.4193e+06
  2.8050e+01   2.8357e+01   3.3429e+00   7.1323e-04   9.2888e-05   3.7280e+06   3.7280e+06
  3.5313e+01   3.5697e+01   3.5731e+00   6.3848e-04   7.4098e-05   5.8584e+06   5.8584e+06
  4.4457e+01   4.4892e+01   3.8023e+00   1.3134e-03   5.9750e-05   9.0099e+06   9.0099e+06
  5.5968e+01   5.6569e+01   4.0335e+00   1.6530e-03   4.8142e-05   1.3879e+07   1.3879e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.7982e-03   3.8623e-05   2.1563e+07   2.1563e+07
  8.8703e+01   8.9700e+01   4.4945e+00   1.4535e-03   3.0945e-05   3.3592e+07   3.3592e+07
  1.1167e+02   1.1265e+02   4.7223e+00   6.8424e-04   2.5153e-05   5.0843e+07   5.0843e+07
  1.4059e+02   1.4145e+02   4.9498e+00   9.0626e-04   2.1922e-05   6.6931e+07   6.6931e+07
  1.7699e+02   1.7710e+02   5.1746e+00   6.4628e-04   2.1067e-05   7.2476e+07   7.2476e+07
  2.2281e+02   2.2212e+02   5.4010e+00   1.5496e-03   2.4098e-05   5.5389e+07   5.5389e+07
