## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.7015e-04   6.4475e-04   7.8537e+04   7.8537e+04
  3.5313e+00   3.5657e+00   1.2695e+00   2.1112e-04   5.2508e-04   1.1841e+05   1.1841e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.3362e-03   4.2654e-04   1.7945e+05   1.7945e+05
  5.5968e+00   5.6514e+00   1.7300e+00   8.0094e-04   3.4713e-04   2.7094e+05   2.7094e+05
  7.0460e+00   7.1138e+00   1.9601e+00   7.2187e-04   2.8380e-04   4.0536e+05   4.0536e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.1315e-03   2.2952e-04   6.1973e+05   6.1973e+05
  1.1167e+01   1.1271e+01   2.4203e+00   5.4421e-04   1.8426e-04   9.6160e+05   9.6160e+05
  1.4059e+01   1.4183e+01   2.6501e+00   8.1715e-04   1.5289e-04   1.3967e+06   1.3967e+06
  1.7699e+01   1.7872e+01   2.8812e+00   4.9394e-04   1.2702e-04   2.0237e+06   2.0237e+06
  2.2281e+01   2.2480e+01   3.1106e+00   4.9035e-04   1.0463e-04   2.9823e+06   2.9823e+06
  2.8050e+01   2.8325e+01   3.3417e+00   8.8766e-05   8.6975e-05   4.3158e+06   4.3158e+06
  3.5313e+01   3.5636e+01   3.5713e+00   3.6906e-04   7.2371e-05   6.2334e+06   6.2334e+06
  4.4457e+01   4.4918e+01   3.8028e+00   6.2795e-04   5.9174e-05   9.3239e+06   9.3239e+06
  5.5968e+01   5.6593e+01   4.0339e+00   7.9021e-04   4.6846e-05   1.4877e+07   1.4877e+07
  7.0460e+01   7.1192e+01   4.2634e+00   4.7735e-04   3.7700e-05   2.2971e+07   2.2971e+07
  8.8703e+01   8.9771e+01   4.4953e+00   7.2946e-04   2.9622e-05   3.7207e+07   3.7207e+07
  1.1167e+02   1.1308e+02   4.7261e+00   5.4597e-04   2.2787e-05   6.2876e+07   6.2876e+07
  1.4059e+02   1.4204e+02   4.9541e+00   4.4072e-05   1.7662e-05   1.0466e+08   1.0466e+08
  1.7699e+02   1.7888e+02   5.1847e+00   9.1060e-04   1.4286e-05   1.5996e+08   1.5996e+08
  2.2281e+02   2.2401e+02   5.4096e+00   7.4184e-04   1.2083e-05   2.2363e+08   2.2363e+08
