## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1777e-03   1.6761e-04   1.1627e+06   1.1627e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.3258e-03   1.3425e-04   1.8123e+06   1.8123e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.4297e-03   1.0738e-04   2.8326e+06   2.8326e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.3488e-03   8.5754e-05   4.4415e+06   4.4415e+06
  7.0460e+00   7.1206e+00   1.9611e+00   1.3708e-03   6.8517e-05   6.9572e+06   6.9572e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.2319e-03   5.4702e-05   1.0915e+07   1.0915e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2849e-03   4.3581e-05   1.7196e+07   1.7196e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2641e-03   3.4794e-05   2.6979e+07   2.6979e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.2534e-03   2.7766e-05   4.2365e+07   4.2365e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.3023e-03   2.2173e-05   6.6431e+07   6.6431e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.2131e-03   1.7747e-05   1.0370e+08   1.0370e+08
  3.5313e+01   3.5685e+01   3.5727e+00   1.2248e-03   1.4230e-05   1.6130e+08   1.6130e+08
  4.4457e+01   4.4919e+01   3.8028e+00   1.1967e-03   1.1451e-05   2.4906e+08   2.4906e+08
  5.5968e+01   5.6542e+01   4.0330e+00   1.1347e-03   9.2278e-06   3.8357e+08   3.8357e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.0464e-03   7.4822e-06   5.8341e+08   5.8341e+08
  8.8703e+01   8.9599e+01   4.4933e+00   8.8611e-04   6.0751e-06   8.8496e+08   8.8496e+08
  1.1167e+02   1.1282e+02   4.7237e+00   6.7877e-04   4.9277e-06   1.3451e+09   1.3451e+09
  1.4059e+02   1.4199e+02   4.9537e+00   3.6640e-04   4.0087e-06   2.0324e+09   2.0324e+09
  1.7699e+02   1.7873e+02   5.1838e+00   6.5809e-05   3.2740e-06   3.0471e+09   3.0471e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -1.4182e-04   2.7452e-06   4.3339e+09   4.3339e+09
