## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8583e+00   1.0483e+00  -7.0711e-03   1.1467e-02   2.4600e+02   2.4600e+02
  3.5313e+00   3.5423e+00   1.2629e+00   1.8041e-02   9.1427e-03   3.8700e+02   3.8700e+02
  4.4457e+00   4.4571e+00   1.4927e+00   2.0833e-02   7.8873e-03   5.2000e+02   5.2000e+02
  5.5968e+00   5.6515e+00   1.7302e+00   7.1826e-03   7.3549e-03   5.9800e+02   5.9800e+02
  7.0460e+00   7.1176e+00   1.9607e+00   1.1516e-02   6.6752e-03   7.2600e+02   7.2600e+02
  8.8703e+00   8.9383e+00   2.1884e+00  -3.3863e-03   6.0873e-03   8.7300e+02   8.7300e+02
  1.1167e+01   1.1303e+01   2.4233e+00   6.4273e-03   4.2763e-03   1.7690e+03   1.7690e+03
  1.4059e+01   1.4201e+01   2.6514e+00   2.2081e-04   3.2530e-03   3.0570e+03   3.0570e+03
  1.7699e+01   1.7455e+01   2.8578e+00  -2.3449e-03   3.3160e-03   2.9420e+03   2.9420e+03
  2.2281e+01   2.2538e+01   3.1134e+00   9.9384e-03   3.7568e-03   2.2920e+03   2.2920e+03
  2.8050e+01   2.8659e+01   3.3538e+00  -1.3183e-03   2.2124e-03   6.6090e+03   6.6090e+03
  3.5313e+01   3.5208e+01   3.5594e+00  -6.7717e-03   1.7743e-03   1.0275e+04   1.0275e+04
  4.4457e+01   4.5060e+01   3.8061e+00   1.8639e-03   1.5579e-03   1.3328e+04   1.3328e+04
  5.5968e+01   5.6431e+01   4.0308e+00   4.3574e-03   1.3060e-03   1.8967e+04   1.8967e+04
  7.0460e+01   7.1192e+01   4.2634e+00  -9.8215e-04   9.6094e-04   3.5032e+04   3.5032e+04
  8.8703e+01   9.0012e+01   4.4979e+00   6.3513e-03   7.9346e-04   5.1382e+04   5.1382e+04
  1.1167e+02   1.1217e+02   4.7179e+00   1.0471e-03   5.9661e-04   9.0883e+04   9.0883e+04
  1.4059e+02   1.4264e+02   4.9581e+00   4.4640e-04   5.8594e-04   9.4221e+04   9.4221e+04
  1.7699e+02   1.7915e+02   5.1860e+00  -1.4766e-03   4.4870e-04   1.6067e+05   1.6067e+05
  2.2281e+02   2.2631e+02   5.4200e+00  -4.9179e-04   2.9961e-04   3.6038e+05   3.6038e+05
