## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4567e-01   8.9032e-04   7.8053e+05   7.8053e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4567e-01   7.1269e-04   1.2181e+06   1.2181e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.4568e-01   5.7031e-04   1.9022e+06   1.9022e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4608e-01   4.5579e-04   2.9781e+06   2.9781e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.4567e-01   3.6448e-04   4.6572e+06   4.6572e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4577e-01   2.9076e-04   7.3181e+06   7.3181e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4590e-01   2.3176e-04   1.1519e+07   1.1519e+07
  1.4059e+01   1.4205e+01   2.6517e+00   6.4562e-01   1.8571e-04   1.7940e+07   1.7940e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4536e-01   1.4871e-04   2.7977e+07   2.7977e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4538e-01   1.1893e-04   4.3740e+07   4.3740e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4501e-01   9.5701e-05   6.7553e+07   6.7553e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4477e-01   7.7104e-05   1.0407e+08   1.0407e+08
  4.4457e+01   4.4908e+01   3.8026e+00   6.4393e-01   6.2248e-05   1.5967e+08   1.5967e+08
  5.5968e+01   5.6532e+01   4.0328e+00   6.4301e-01   5.0476e-05   2.4283e+08   2.4283e+08
  7.0460e+01   7.1156e+01   4.2629e+00   6.4202e-01   4.1119e-05   3.6593e+08   3.6593e+08
  8.8703e+01   8.9551e+01   4.4928e+00   6.4120e-01   3.3668e-05   5.4583e+08   5.4583e+08
  1.1167e+02   1.1267e+02   4.7224e+00   6.4080e-01   2.7978e-05   7.9040e+08   7.9040e+08
  1.4059e+02   1.4168e+02   4.9516e+00   6.4093e-01   2.3840e-05   1.0886e+09   1.0886e+09
  1.7699e+02   1.7849e+02   5.1825e+00   6.4093e-01   2.0403e-05   1.4863e+09   1.4863e+09
  2.2281e+02   2.2426e+02   5.4108e+00   6.4190e-01   1.7907e-05   1.9295e+09   1.9295e+09
