## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3915e-01   2.0389e-03   1.4619e+05   1.4619e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3903e-01   1.6569e-03   2.2136e+05   2.2136e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.3939e-01   1.3407e-03   3.3813e+05   3.3813e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.3939e-01   1.0883e-03   5.1311e+05   5.1311e+05
  7.0460e+00   7.1150e+00   1.9603e+00   6.3933e-01   8.8717e-04   7.7216e+05   7.7216e+05
  8.8703e+00   8.9614e+00   2.1910e+00   6.3931e-01   7.2077e-04   1.1698e+06   1.1698e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3952e-01   5.8421e-04   1.7807e+06   1.7807e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3900e-01   4.7576e-04   2.6850e+06   2.6850e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3836e-01   3.8665e-04   4.0652e+06   4.0652e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.3842e-01   3.1371e-04   6.1752e+06   6.1752e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.3859e-01   2.5765e-04   9.1550e+06   9.1550e+06
  3.5313e+01   3.5657e+01   3.5719e+00   6.3776e-01   2.1045e-04   1.3722e+07   1.3722e+07
  4.4457e+01   4.4874e+01   3.8018e+00   6.3731e-01   1.7316e-04   2.0268e+07   2.0268e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.3694e-01   1.4368e-04   2.9439e+07   2.9439e+07
  7.0460e+01   7.1158e+01   4.2629e+00   6.3836e-01   1.1839e-04   4.3358e+07   4.3358e+07
  8.8703e+01   8.9781e+01   4.4954e+00   6.3977e-01   9.4280e-05   6.8372e+07   6.8372e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.4181e-01   7.1727e-05   1.1813e+08   1.1813e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.4216e-01   5.5888e-05   1.9457e+08   1.9457e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.4166e-01   4.5362e-05   2.9535e+08   2.9535e+08
  2.2281e+02   2.2398e+02   5.4095e+00   6.4102e-01   4.0729e-05   3.6636e+08   3.6636e+08
