## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3705e-01   1.0239e-03   5.6805e+05   5.6805e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3751e-01   8.3081e-04   8.6274e+05   8.6274e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.3802e-01   6.7251e-04   1.3167e+06   1.3167e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.3682e-01   5.4321e-04   2.0181e+06   2.0181e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.3700e-01   4.3803e-04   3.1038e+06   3.1038e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3692e-01   3.5134e-04   4.8242e+06   4.8242e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3652e-01   2.8034e-04   7.5773e+06   7.5773e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3681e-01   2.2563e-04   1.1697e+07   1.1697e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3697e-01   1.8086e-04   1.8206e+07   1.8206e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3684e-01   1.4441e-04   2.8555e+07   2.8555e+07
  2.8050e+01   2.8359e+01   3.3430e+00   6.3690e-01   1.1606e-04   4.4212e+07   4.4212e+07
  3.5313e+01   3.5689e+01   3.5728e+00   6.3700e-01   9.2739e-05   6.9240e+07   6.9240e+07
  4.4457e+01   4.4931e+01   3.8031e+00   6.3719e-01   7.3832e-05   1.0925e+08   1.0925e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.3690e-01   5.8557e-05   1.7367e+08   1.7367e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.3651e-01   4.6808e-05   2.7180e+08   2.7180e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.3636e-01   3.7411e-05   4.2549e+08   4.2549e+08
  1.1167e+02   1.1293e+02   4.7248e+00   6.3621e-01   2.9572e-05   6.8099e+08   6.8099e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.3559e-01   2.3399e-05   1.0877e+09   1.0877e+09
  1.7699e+02   1.7897e+02   5.1852e+00   6.3501e-01   1.8502e-05   1.7396e+09   1.7396e+09
  2.2281e+02   2.2479e+02   5.4132e+00   6.3451e-01   1.4960e-05   2.6607e+09   2.6607e+09
