## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4542e-01   1.0890e-03   5.1800e+05   5.1800e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.4589e-01   8.7514e-04   8.0204e+05   8.0204e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4593e-01   7.0295e-04   1.2431e+06   1.2431e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4515e-01   5.6431e-04   1.9290e+06   1.9290e+06
  7.0460e+00   7.1191e+00   1.9609e+00   6.4546e-01   4.5282e-04   2.9957e+06   2.9957e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.4546e-01   3.6295e-04   4.6628e+06   4.6628e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4592e-01   2.8955e-04   7.3265e+06   7.3265e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4556e-01   2.3255e-04   1.1358e+07   1.1358e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4590e-01   1.8668e-04   1.7625e+07   1.7625e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4592e-01   1.4950e-04   2.7484e+07   2.7484e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.4549e-01   1.2044e-04   4.2349e+07   4.2349e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4501e-01   9.7213e-05   6.4999e+07   6.4999e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.4452e-01   7.9310e-05   9.7655e+07   9.7655e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.4367e-01   6.5082e-05   1.4502e+08   1.4502e+08
  7.0460e+01   7.1156e+01   4.2629e+00   6.4226e-01   5.3299e-05   2.1623e+08   2.1623e+08
  8.8703e+01   8.9616e+01   4.4935e+00   6.4149e-01   4.3363e-05   3.2668e+08   3.2668e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.4116e-01   3.4855e-05   5.0563e+08   5.0563e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4052e-01   2.8102e-05   7.7780e+08   7.7780e+08
  1.7699e+02   1.7848e+02   5.1824e+00   6.4010e-01   2.3495e-05   1.1127e+09   1.1127e+09
  2.2281e+02   2.2500e+02   5.4141e+00   6.4139e-01   1.9642e-05   1.5921e+09   1.5921e+09
