## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4679e-01   3.5475e-03   5.2957e+04   5.2957e+04
  3.5313e+00   3.5619e+00   1.2684e+00   6.4169e-01   2.9434e-03   7.6924e+04   7.6924e+04
  4.4457e+00   4.4827e+00   1.4983e+00   6.4410e-01   2.4510e-03   1.1094e+05   1.1094e+05
  5.5968e+00   5.6477e+00   1.7293e+00   6.4337e-01   2.0566e-03   1.5756e+05   1.5756e+05
  7.0460e+00   7.1115e+00   1.9598e+00   6.4518e-01   1.7049e-03   2.2928e+05   2.2928e+05
  8.8703e+00   8.9664e+00   2.1915e+00   6.4545e-01   1.4017e-03   3.3922e+05   3.3922e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.4794e-01   1.1111e-03   5.3988e+05   5.3988e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.4733e-01   8.9452e-04   8.3289e+05   8.3289e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.4885e-01   7.2897e-04   1.2541e+06   1.2541e+06
  2.2281e+01   2.2482e+01   3.1107e+00   6.4910e-01   5.9351e-04   1.8920e+06   1.8920e+06
  2.8050e+01   2.8363e+01   3.3431e+00   6.4849e-01   4.8309e-04   2.8556e+06   2.8556e+06
  3.5313e+01   3.5615e+01   3.5708e+00   6.4685e-01   3.9517e-04   4.2678e+06   4.2678e+06
  4.4457e+01   4.4865e+01   3.8017e+00   6.4764e-01   3.2405e-04   6.3467e+06   6.3467e+06
  5.5968e+01   5.6381e+01   4.0301e+00   6.4826e-01   2.7833e-04   8.6029e+06   8.6029e+06
  7.0460e+01   7.1020e+01   4.2610e+00   6.4802e-01   2.4156e-04   1.1421e+07   1.1421e+07
  8.8703e+01   8.9679e+01   4.4942e+00   6.4936e-01   1.9894e-04   1.6840e+07   1.6840e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.4993e-01   1.5844e-04   2.6547e+07   2.6547e+07
  1.4059e+02   1.4171e+02   4.9517e+00   6.5113e-01   1.3052e-04   3.9123e+07   3.9123e+07
  1.7699e+02   1.7777e+02   5.1784e+00   6.4909e-01   1.1615e-04   4.9399e+07   4.9399e+07
  2.2281e+02   2.2498e+02   5.4139e+00   6.4637e-01   1.0212e-04   6.3903e+07   6.3903e+07
