## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4630e-01   8.9340e-04   7.8211e+05   7.8211e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.4768e-01   7.1668e-04   1.2154e+06   1.2154e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.4675e-01   5.7321e-04   1.8999e+06   1.8999e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4658e-01   4.5722e-04   2.9862e+06   2.9862e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4647e-01   3.6615e-04   4.6562e+06   4.6562e+06
  8.8703e+00   8.9684e+00   2.1918e+00   6.4649e-01   2.9162e-04   7.3403e+06   7.3403e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4706e-01   2.3097e-04   1.1702e+07   1.1702e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4711e-01   1.8478e-04   1.8283e+07   1.8283e+07
  1.7699e+01   1.7889e+01   2.8823e+00   6.4686e-01   1.4757e-04   2.8665e+07   2.8665e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4666e-01   1.1775e-04   4.5025e+07   4.5025e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4668e-01   9.4451e-05   6.9976e+07   6.9976e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4643e-01   7.5664e-05   1.0904e+08   1.0904e+08
  4.4457e+01   4.4914e+01   3.8028e+00   6.4634e-01   6.0865e-05   1.6851e+08   1.6851e+08
  5.5968e+01   5.6541e+01   4.0330e+00   6.4623e-01   4.9115e-05   2.5878e+08   2.5878e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4589e-01   3.9770e-05   3.9469e+08   3.9469e+08
  8.8703e+01   8.9604e+01   4.4934e+00   6.4503e-01   3.2278e-05   5.9918e+08   5.9918e+08
  1.1167e+02   1.1282e+02   4.7237e+00   6.4372e-01   2.6126e-05   9.1456e+08   9.1456e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.4231e-01   2.1208e-05   1.3879e+09   1.3879e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.4093e-01   1.7475e-05   2.0441e+09   2.0441e+09
  2.2281e+02   2.2479e+02   5.4131e+00   6.3976e-01   1.4593e-05   2.9313e+09   2.9313e+09
