## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   6.3693e-01   8.2114e-04   9.5742e+05   9.5742e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.3677e-01   6.5685e-04   1.4963e+06   1.4963e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.3691e-01   5.2454e-04   2.3463e+06   2.3463e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3704e-01   4.1863e-04   3.6836e+06   3.6836e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.3621e-01   3.3363e-04   5.7997e+06   5.7997e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.3688e-01   2.6568e-04   9.1457e+06   9.1457e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3688e-01   2.1126e-04   1.4465e+07   1.4465e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3706e-01   1.6862e-04   2.2705e+07   2.2705e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3729e-01   1.3448e-04   3.5697e+07   3.5697e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.3754e-01   1.0719e-04   5.6190e+07   5.6190e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3770e-01   8.5558e-05   8.8189e+07   8.8189e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.3790e-01   6.8256e-05   1.3857e+08   1.3857e+08
  4.4457e+01   4.4928e+01   3.8031e+00   6.3853e-01   5.4499e-05   2.1735e+08   2.1735e+08
  5.5968e+01   5.6569e+01   4.0334e+00   6.3868e-01   4.3553e-05   3.4033e+08   3.4033e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.3874e-01   3.4844e-05   5.3172e+08   5.3172e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.3935e-01   2.8025e-05   8.2198e+08   8.2198e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3998e-01   2.2651e-05   1.2583e+09   1.2583e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.4063e-01   1.8481e-05   1.8901e+09   1.8901e+09
  1.7699e+02   1.7840e+02   5.1820e+00   6.4071e-01   1.5516e-05   2.6814e+09   2.6814e+09
  2.2281e+02   2.2418e+02   5.4104e+00   6.3954e-01   1.3665e-05   3.4572e+09   3.4572e+09
