## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4273e-01   1.3933e-03   3.3368e+05   3.3368e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.4505e-01   1.1424e-03   4.9635e+05   4.9635e+05
  4.4457e+00   4.4889e+00   1.4997e+00   6.4384e-01   9.3445e-04   7.4186e+05   7.4186e+05
  5.5968e+00   5.6506e+00   1.7299e+00   6.4379e-01   7.6511e-04   1.1066e+06   1.1066e+06
  7.0460e+00   7.1102e+00   1.9596e+00   6.4440e-01   6.3190e-04   1.6223e+06   1.6223e+06
  8.8703e+00   8.9602e+00   2.1908e+00   6.4436e-01   5.2094e-04   2.3870e+06   2.3870e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.4488e-01   4.2139e-04   3.6481e+06   3.6481e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4426e-01   3.4300e-04   5.5062e+06   5.5062e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.4430e-01   2.7671e-04   8.4605e+06   8.4605e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.4486e-01   2.2130e-04   1.3227e+07   1.3227e+07
  2.8050e+01   2.8328e+01   3.3418e+00   6.4489e-01   1.7991e-04   2.0013e+07   2.0013e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.4433e-01   1.4671e-04   3.0097e+07   3.0097e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.4444e-01   1.1877e-04   4.5920e+07   4.5920e+07
  5.5968e+01   5.6525e+01   4.0327e+00   6.4539e-01   9.7018e-05   6.8823e+07   6.8823e+07
  7.0460e+01   7.1195e+01   4.2634e+00   6.4538e-01   7.8853e-05   1.0418e+08   1.0418e+08
  8.8703e+01   8.9614e+01   4.4935e+00   6.4475e-01   6.3973e-05   1.5829e+08   1.5829e+08
  1.1167e+02   1.1282e+02   4.7237e+00   6.4415e-01   5.1674e-05   2.4260e+08   2.4260e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.4393e-01   4.2996e-05   3.5042e+08   3.5042e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.4451e-01   3.7083e-05   4.7106e+08   4.7106e+08
  2.2281e+02   2.2422e+02   5.4105e+00   6.4412e-01   3.2605e-05   6.0934e+08   6.0934e+08
