## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.4670e-01   1.3500e-03   3.6233e+05   3.6233e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4759e-01   1.1023e-03   5.4344e+05   5.4344e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.4755e-01   8.9536e-04   8.2374e+05   8.2374e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4888e-01   7.3040e-04   1.2378e+06   1.2378e+06
  7.0460e+00   7.1131e+00   1.9600e+00   6.4867e-01   5.9799e-04   1.8467e+06   1.8467e+06
  8.8703e+00   8.9681e+00   2.1917e+00   6.4858e-01   4.8271e-04   2.8340e+06   2.8340e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4897e-01   3.8380e-04   4.4829e+06   4.4829e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4885e-01   3.1211e-04   6.7791e+06   6.7791e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4868e-01   2.5211e-04   1.0390e+07   1.0390e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4876e-01   2.0175e-04   1.6224e+07   1.6224e+07
  2.8050e+01   2.8359e+01   3.3429e+00   6.4807e-01   1.6250e-04   2.5006e+07   2.5006e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4689e-01   1.3078e-04   3.8610e+07   3.8610e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4583e-01   1.0575e-04   5.9050e+07   5.9050e+07
  5.5968e+01   5.6513e+01   4.0324e+00   6.4524e-01   8.7394e-05   8.6460e+07   8.6460e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.4460e-01   7.1697e-05   1.2846e+08   1.2846e+08
  8.8703e+01   8.9585e+01   4.4931e+00   6.4384e-01   5.8706e-05   1.9161e+08   1.9161e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4389e-01   4.6894e-05   3.0029e+08   3.0029e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.4307e-01   3.7155e-05   4.7834e+08   4.7834e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.4165e-01   2.9754e-05   7.4590e+08   7.4590e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.4049e-01   2.4182e-05   1.1293e+09   1.1293e+09
