## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8451e+00   1.0438e+00   5.5986e-01   5.9900e-02   1.7100e+02   1.7100e+02
  3.5313e+00   3.5775e+00   1.2730e+00   6.3048e-01   4.8117e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4988e+00   1.5020e+00   5.9701e-01   3.4617e-02   5.1200e+02   5.1200e+02
  5.5968e+00   5.6660e+00   1.7326e+00   5.8560e-01   2.6819e-02   8.5300e+02   8.5300e+02
  7.0460e+00   7.1276e+00   1.9621e+00   6.1729e-01   2.0245e-02   1.4970e+03   1.4970e+03
  8.8703e+00   8.9772e+00   2.1928e+00   6.3060e-01   1.5066e-02   2.7030e+03   2.7030e+03
  1.1167e+01   1.1200e+01   2.4140e+00   6.3035e-01   1.2924e-02   3.6730e+03   3.6730e+03
  1.4059e+01   1.4230e+01   2.6535e+00   6.3456e-01   1.0653e-02   5.4060e+03   5.4060e+03
  1.7699e+01   1.7921e+01   2.8841e+00   6.0369e-01   8.5191e-03   8.4540e+03   8.4540e+03
  2.2281e+01   2.2418e+01   3.1078e+00   5.9199e-01   7.3391e-03   1.1391e+04   1.1391e+04
  2.8050e+01   2.8117e+01   3.3344e+00   6.1567e-01   6.5438e-03   1.4328e+04   1.4328e+04
  3.5313e+01   3.5552e+01   3.5690e+00   6.1615e-01   6.4245e-03   1.4865e+04   1.4865e+04
  4.4457e+01   4.2364e+01   3.7452e+00   6.0938e-01   1.0407e-02   5.6650e+03   5.6650e+03
  5.5968e+01   5.0758e+01   3.9270e+00   5.2178e-01   1.8462e-01   1.8000e+01   1.8000e+01
  7.0460e+01   7.5075e+01   4.3178e+00   6.5377e-01   1.5591e-02   2.5240e+03   2.5240e+03
  8.8703e+01   9.4251e+01   4.5450e+00   6.4713e-01   3.4554e-03   5.1388e+04   5.1388e+04
  1.1167e+02   1.1261e+02   4.7218e+00   6.4727e-01   1.6572e-03   2.2341e+05   2.2341e+05
  1.4059e+02   1.4105e+02   4.9469e+00   6.3653e-01   1.3701e-03   3.2685e+05   3.2685e+05
  1.7699e+02   1.7909e+02   5.1859e+00   6.3223e-01   1.0441e-03   5.6279e+05   5.6279e+05
  2.2281e+02   2.2237e+02   5.4022e+00   6.3351e-01   1.0917e-03   5.1484e+05   5.1484e+05
