## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8174e+00   1.0339e+00   6.5747e-01   2.7113e-02   8.7500e+02   8.7500e+02
  3.5313e+00   3.5373e+00   1.2614e+00   6.5402e-01   2.5490e-02   9.9000e+02   9.9000e+02
  4.4457e+00   4.4551e+00   1.4921e+00   6.6034e-01   2.3692e-02   1.1460e+03   1.1460e+03
  5.5968e+00   5.6201e+00   1.7243e+00   6.3708e-01   2.5439e-02   9.9400e+02   9.9400e+02
  7.0460e+00   7.0279e+00   1.9479e+00   6.3698e-01   2.5287e-02   1.0060e+03   1.0060e+03
  8.8703e+00   8.9178e+00   2.1859e+00   6.1541e-01   2.4030e-02   1.1140e+03   1.1140e+03
  1.1167e+01   1.1230e+01   2.4165e+00   6.1060e-01   2.2356e-02   1.2870e+03   1.2870e+03
  1.4059e+01   1.4234e+01   2.6538e+00   6.3585e-01   1.8209e-02   1.9400e+03   1.9400e+03
  1.7699e+01   1.7933e+01   2.8847e+00   6.3295e-01   1.4077e-02   3.2460e+03   3.2460e+03
  2.2281e+01   2.2502e+01   3.1119e+00   6.3258e-01   9.5190e-03   7.0990e+03   7.0990e+03
  2.8050e+01   2.8292e+01   3.3407e+00   6.4362e-01   8.1341e-03   9.7220e+03   9.7220e+03
  3.5313e+01   3.5198e+01   3.5590e+00   6.4085e-01   7.5269e-03   1.1354e+04   1.1354e+04
  4.4457e+01   4.5261e+01   3.8108e+00   6.4052e-01   5.0428e-03   2.5295e+04   2.5295e+04
  5.5968e+01   5.6539e+01   4.0326e+00   6.4304e-01   4.3839e-03   3.3470e+04   3.3470e+04
  7.0460e+01   7.0282e+01   4.2507e+00   6.4029e-01   3.6816e-03   4.7458e+04   4.7458e+04
  8.8703e+01   8.8617e+01   4.4822e+00   6.0499e-01   4.3020e-03   3.4756e+04   3.4756e+04
  1.1167e+02   1.1432e+02   4.7369e+00   6.2921e-01   3.2039e-03   6.2663e+04   6.2663e+04
  1.4059e+02   1.4290e+02   4.9601e+00   6.2722e-01   2.0286e-03   1.5631e+05   1.5631e+05
  1.7699e+02   1.7730e+02   5.1756e+00   6.3105e-01   1.7213e-03   2.1710e+05   2.1710e+05
  2.2281e+02   2.2698e+02   5.4224e+00   6.4003e-01   1.9633e-03   1.6687e+05   1.6687e+05
