## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4235e-01   4.2849e-03   3.6577e+04   3.6577e+04
  3.5313e+00   3.5669e+00   1.2698e+00   6.4271e-01   3.4563e-03   5.6217e+04   5.6217e+04
  4.4457e+00   4.4901e+00   1.5000e+00   6.4341e-01   2.8090e-03   8.5108e+04   8.5108e+04
  5.5968e+00   5.6530e+00   1.7303e+00   6.4382e-01   2.2873e-03   1.2837e+05   1.2837e+05
  7.0460e+00   7.1141e+00   1.9602e+00   6.4370e-01   1.8603e-03   1.9404e+05   1.9404e+05
  8.8703e+00   8.9594e+00   2.1908e+00   6.4604e-01   1.5052e-03   2.9643e+05   2.9643e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.4516e-01   1.2149e-03   4.5502e+05   4.5502e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4678e-01   9.9229e-04   6.8203e+05   6.8203e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.4649e-01   8.0052e-04   1.0480e+06   1.0480e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.4514e-01   6.5524e-04   1.5642e+06   1.5642e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.4269e-01   5.4368e-04   2.2719e+06   2.2719e+06
  3.5313e+01   3.5613e+01   3.5707e+00   6.4277e-01   4.5092e-04   3.3027e+06   3.3027e+06
  4.4457e+01   4.4786e+01   3.7998e+00   6.4268e-01   3.8865e-04   4.4460e+06   4.4460e+06
  5.5968e+01   5.6238e+01   4.0276e+00   6.4293e-01   3.4639e-04   5.5969e+06   5.5969e+06
  7.0460e+01   7.0939e+01   4.2598e+00   6.4205e-01   3.1809e-04   6.6371e+06   6.6371e+06
  8.8703e+01   8.9435e+01   4.4915e+00   6.3841e-01   2.7873e-04   8.6438e+06   8.6438e+06
  1.1167e+02   1.1309e+02   4.7261e+00   6.3762e-01   2.2477e-04   1.3293e+07   1.3293e+07
  1.4059e+02   1.4223e+02   4.9554e+00   6.3762e-01   1.6999e-04   2.3241e+07   2.3241e+07
  1.7699e+02   1.7868e+02   5.1835e+00   6.3789e-01   1.3485e-04   3.6931e+07   3.6931e+07
  2.2281e+02   2.2381e+02   5.4088e+00   6.3796e-01   1.1478e-04   5.0975e+07   5.0975e+07
