## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3218e-01   1.8083e-03   1.8746e+05   1.8746e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.3430e-01   1.4613e-03   2.8708e+05   2.8708e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.3362e-01   1.1809e-03   4.3955e+05   4.3955e+05
  5.5968e+00   5.6514e+00   1.7300e+00   6.3250e-01   9.6012e-04   6.6497e+05   6.6497e+05
  7.0460e+00   7.1154e+00   1.9603e+00   6.3333e-01   7.8331e-04   9.9906e+05   9.9906e+05
  8.8703e+00   8.9632e+00   2.1912e+00   6.3349e-01   6.3415e-04   1.5243e+06   1.5243e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3318e-01   5.0964e-04   2.3601e+06   2.3601e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3345e-01   4.1166e-04   3.6172e+06   3.6172e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3383e-01   3.3369e-04   5.5053e+06   5.5053e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.3466e-01   2.6849e-04   8.5037e+06   8.5037e+06
  2.8050e+01   2.8319e+01   3.3415e+00   6.3479e-01   2.2082e-04   1.2572e+07   1.2572e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.3474e-01   1.8106e-04   1.8700e+07   1.8700e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.3421e-01   1.4841e-04   2.7833e+07   2.7833e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.3502e-01   1.2131e-04   4.1652e+07   4.1652e+07
  7.0460e+01   7.1183e+01   4.2633e+00   6.3583e-01   9.7515e-05   6.4464e+07   6.4464e+07
  8.8703e+01   8.9632e+01   4.4937e+00   6.3712e-01   7.8921e-05   9.8419e+07   9.8419e+07
  1.1167e+02   1.1300e+02   4.7254e+00   6.3808e-01   6.2151e-05   1.5869e+08   1.5869e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.3902e-01   4.7901e-05   2.6716e+08   2.6716e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3846e-01   3.7182e-05   4.4340e+08   4.4340e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.3893e-01   3.1008e-05   6.3756e+08   6.3756e+08
