## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0376e+00   6.6880e-01   3.1053e-02   6.9100e+02   6.9100e+02
  3.5313e+00   3.5846e+00   1.2748e+00   6.4383e-01   2.5904e-02   9.9300e+02   9.9300e+02
  4.4457e+00   4.4733e+00   1.4962e+00   6.6602e-01   2.2675e-02   1.2960e+03   1.2960e+03
  5.5968e+00   5.6234e+00   1.7250e+00   6.3652e-01   2.0951e-02   1.5180e+03   1.5180e+03
  7.0460e+00   7.0655e+00   1.9533e+00   6.5276e-01   1.9880e-02   1.6860e+03   1.6860e+03
  8.8703e+00   8.9806e+00   2.1931e+00   6.3461e-01   1.6159e-02   2.5520e+03   2.5520e+03
  1.1167e+01   1.1210e+01   2.4148e+00   6.4371e-01   1.3843e-02   3.4770e+03   3.4770e+03
  1.4059e+01   1.4282e+01   2.6571e+00   6.3876e-01   1.0170e-02   6.4420e+03   6.4420e+03
  1.7699e+01   1.7943e+01   2.8854e+00   6.2855e-01   7.0869e-03   1.3267e+04   1.3267e+04
  2.2281e+01   2.2364e+01   3.1054e+00   6.2845e-01   6.2864e-03   1.6861e+04   1.6861e+04
  2.8050e+01   2.8205e+01   3.3375e+00   6.2732e-01   6.2758e-03   1.6918e+04   1.6918e+04
  3.5313e+01   3.5737e+01   3.5743e+00   6.1239e-01   5.1503e-03   2.5120e+04   2.5120e+04
  4.4457e+01   4.4508e+01   3.7937e+00   6.2319e-01   4.6227e-03   3.1181e+04   3.1181e+04
  5.5968e+01   5.5907e+01   4.0217e+00   6.2794e-01   4.6831e-03   3.0382e+04   3.0382e+04
  7.0460e+01   7.0095e+01   4.2476e+00   6.5315e-01   6.0978e-03   1.7920e+04   1.7920e+04
  8.8703e+01   9.0126e+01   4.4992e+00   6.5527e-01   5.3494e-03   2.3285e+04   2.3285e+04
  1.1167e+02   1.1310e+02   4.7261e+00   6.3614e-01   3.9561e-03   4.2575e+04   4.2575e+04
  1.4059e+02   1.4387e+02   4.9668e+00   6.3505e-01   2.7662e-03   8.7082e+04   8.7082e+04
  1.7699e+02   1.8001e+02   5.1911e+00   6.3881e-01   1.3750e-03   3.5243e+05   3.5243e+05
  2.2281e+02   2.2598e+02   5.4180e+00   6.4064e-01   1.3925e-03   3.4363e+05   3.4363e+05
