## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   6.3965e-01   2.9233e-03   7.6888e+04   7.6888e+04
  3.5313e+00   3.5645e+00   1.2691e+00   6.3947e-01   2.4258e-03   1.1166e+05   1.1166e+05
  4.4457e+00   4.4852e+00   1.4989e+00   6.4036e-01   2.0307e-03   1.5934e+05   1.5934e+05
  5.5968e+00   5.6463e+00   1.7291e+00   6.4042e-01   1.6937e-03   2.2906e+05   2.2906e+05
  7.0460e+00   7.1062e+00   1.9590e+00   6.4002e-01   1.4205e-03   3.2564e+05   3.2564e+05
  8.8703e+00   8.9560e+00   2.1904e+00   6.4165e-01   1.1957e-03   4.5956e+05   4.5956e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.4114e-01   9.7607e-04   6.8966e+05   6.8966e+05
  1.4059e+01   1.4188e+01   2.6504e+00   6.4084e-01   8.1491e-04   9.8941e+05   9.8941e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.4173e-01   6.6900e-04   1.4681e+06   1.4681e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.4183e-01   5.4132e-04   2.2423e+06   2.2423e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.4267e-01   4.4647e-04   3.2962e+06   3.2962e+06
  3.5313e+01   3.5599e+01   3.5703e+00   6.4202e-01   3.7594e-04   4.6490e+06   4.6490e+06
  4.4457e+01   4.4850e+01   3.8013e+00   6.4216e-01   3.1213e-04   6.7440e+06   6.7440e+06
  5.5968e+01   5.6524e+01   4.0326e+00   6.4410e-01   2.5855e-04   9.8292e+06   9.8292e+06
  7.0460e+01   7.1003e+01   4.2607e+00   6.4342e-01   2.1925e-04   1.3669e+07   1.3669e+07
  8.8703e+01   8.9236e+01   4.4892e+00   6.4213e-01   1.9387e-04   1.7482e+07   1.7482e+07
  1.1167e+02   1.1245e+02   4.7205e+00   6.4317e-01   1.6950e-04   2.2869e+07   2.2869e+07
  1.4059e+02   1.4264e+02   4.9582e+00   6.4165e-01   1.3862e-04   3.4195e+07   3.4195e+07
  1.7699e+02   1.8010e+02   5.1915e+00   6.4255e-01   9.4940e-05   7.2897e+07   7.2897e+07
  2.2281e+02   2.2466e+02   5.4125e+00   6.3975e-01   6.9963e-05   1.3423e+08   1.3423e+08
