## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   6.2821e-01   3.7928e-03   4.2341e+04   4.2341e+04
  3.5313e+00   3.5653e+00   1.2693e+00   6.2931e-01   3.0706e-03   6.4601e+04   6.4601e+04
  4.4457e+00   4.4911e+00   1.5002e+00   6.2849e-01   2.4670e-03   1.0008e+05   1.0008e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.2580e-01   1.9881e-03   1.5410e+05   1.5410e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.2655e-01   1.6019e-03   2.3736e+05   2.3736e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.2726e-01   1.2832e-03   3.6991e+05   3.6991e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2590e-01   1.0269e-03   5.7763e+05   5.7763e+05
  1.4059e+01   1.4199e+01   2.6512e+00   6.2717e-01   8.2683e-04   8.9095e+05   8.9095e+05
  1.7699e+01   1.7867e+01   2.8810e+00   6.2759e-01   6.7695e-04   1.3291e+06   1.3291e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.2849e-01   5.5207e-04   1.9985e+06   1.9985e+06
  2.8050e+01   2.8311e+01   3.3413e+00   6.2761e-01   4.5729e-04   2.9127e+06   2.9127e+06
  3.5313e+01   3.5643e+01   3.5716e+00   6.2810e-01   3.7682e-04   4.2895e+06   4.2895e+06
  4.4457e+01   4.4819e+01   3.8006e+00   6.2836e-01   3.1687e-04   6.0662e+06   6.0662e+06
  5.5968e+01   5.6473e+01   4.0318e+00   6.2831e-01   2.6682e-04   8.5555e+06   8.5555e+06
  7.0460e+01   7.1164e+01   4.2630e+00   6.2930e-01   2.2142e-04   1.2423e+07   1.2423e+07
  8.8703e+01   8.9499e+01   4.4922e+00   6.2901e-01   1.8280e-04   1.8228e+07   1.8228e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.2794e-01   1.5068e-04   2.6828e+07   2.6828e+07
  1.4059e+02   1.4263e+02   4.9583e+00   6.2856e-01   1.1371e-04   4.7110e+07   4.7110e+07
  1.7699e+02   1.7883e+02   5.1844e+00   6.3215e-01   8.6668e-05   8.1089e+07   8.1089e+07
  2.2281e+02   2.2377e+02   5.4086e+00   6.3320e-01   7.4690e-05   1.0918e+08   1.0918e+08
