## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00   6.4792e-01   1.4937e-02   2.7860e+03   2.7860e+03
  3.5313e+00   3.5624e+00   1.2685e+00   6.3291e-01   1.2529e-02   3.9600e+03   3.9600e+03
  4.4457e+00   4.4927e+00   1.5006e+00   6.3408e-01   1.0399e-02   5.7480e+03   5.7480e+03
  5.5968e+00   5.6616e+00   1.7318e+00   6.4872e-01   8.4052e-03   8.7990e+03   8.7990e+03
  7.0460e+00   7.1087e+00   1.9593e+00   6.4783e-01   6.9800e-03   1.2759e+04   1.2759e+04
  8.8703e+00   8.9474e+00   2.1894e+00   6.5113e-01   5.6757e-03   1.9297e+04   1.9297e+04
  1.1167e+01   1.1280e+01   2.4211e+00   6.5303e-01   4.5588e-03   2.9911e+04   2.9911e+04
  1.4059e+01   1.4208e+01   2.6519e+00   6.4689e-01   3.6333e-03   4.7090e+04   4.7090e+04
  1.7699e+01   1.7873e+01   2.8813e+00   6.5001e-01   2.9082e-03   7.3502e+04   7.3502e+04
  2.2281e+01   2.2445e+01   3.1091e+00   6.5022e-01   2.4547e-03   1.0317e+05   1.0317e+05
  2.8050e+01   2.8252e+01   3.3391e+00   6.5146e-01   2.1627e-03   1.3291e+05   1.3291e+05
  3.5313e+01   3.5890e+01   3.5785e+00   6.5143e-01   1.6335e-03   2.3298e+05   2.3298e+05
  4.4457e+01   4.4814e+01   3.8006e+00   6.4685e-01   1.2266e-03   4.1318e+05   4.1318e+05
  5.5968e+01   5.6453e+01   4.0314e+00   6.4446e-01   1.0284e-03   5.8773e+05   5.8773e+05
  7.0460e+01   7.1136e+01   4.2626e+00   6.4499e-01   8.5256e-04   8.5524e+05   8.5524e+05
  8.8703e+01   8.9730e+01   4.4948e+00   6.4487e-01   6.7361e-04   1.3700e+06   1.3700e+06
  1.1167e+02   1.1298e+02   4.7252e+00   6.4964e-01   5.1663e-04   2.3290e+06   2.3290e+06
  1.4059e+02   1.4241e+02   4.9567e+00   6.4776e-01   3.9847e-04   3.9151e+06   3.9151e+06
  1.7699e+02   1.7659e+02   5.1718e+00   6.4350e-01   3.4771e-04   5.1417e+06   5.1417e+06
  2.2281e+02   2.2441e+02   5.4114e+00   6.4057e-01   3.4889e-04   5.1068e+06   5.1068e+06
