## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.4165e-01   8.4368e-04   9.1797e+05   9.1797e+05
  3.5313e+00   3.5688e+00   1.2704e+00   6.3977e-01   6.7588e-04   1.4304e+06   1.4304e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4098e-01   5.4062e-04   2.2356e+06   2.2356e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.4162e-01   4.3232e-04   3.4961e+06   3.4961e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4149e-01   3.4507e-04   5.4874e+06   5.4874e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4189e-01   2.7510e-04   8.6338e+06   8.6338e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4165e-01   2.1917e-04   1.3602e+07   1.3602e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4157e-01   1.7536e-04   2.1248e+07   2.1248e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4163e-01   1.4020e-04   3.3244e+07   3.3244e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4175e-01   1.1192e-04   5.2162e+07   5.2162e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4166e-01   8.9654e-05   8.1292e+07   8.1292e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.4165e-01   7.1689e-05   1.2714e+08   1.2714e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4165e-01   5.7380e-05   1.9846e+08   1.9846e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4142e-01   4.5926e-05   3.0979e+08   3.0979e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.4106e-01   3.6869e-05   4.8069e+08   4.8069e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.4060e-01   2.9648e-05   7.4333e+08   7.4333e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4005e-01   2.3679e-05   1.1653e+09   1.1653e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4012e-01   1.8799e-05   1.8490e+09   1.8490e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.4013e-01   1.5107e-05   2.8632e+09   2.8632e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.3990e-01   1.2712e-05   4.0433e+09   4.0433e+09
