## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3854e-01   8.1604e-04   8.9560e+05   8.9560e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3816e-01   6.5422e-04   1.3935e+06   1.3935e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.3835e-01   5.2310e-04   2.1796e+06   2.1796e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3843e-01   4.1823e-04   3.4097e+06   3.4097e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3855e-01   3.3458e-04   5.3276e+06   5.3276e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3842e-01   2.6720e-04   8.3536e+06   8.3536e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3860e-01   2.1273e-04   1.3179e+07   1.3179e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3847e-01   1.7000e-04   2.0637e+07   2.0637e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3839e-01   1.3586e-04   3.2310e+07   3.2310e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3836e-01   1.0858e-04   5.0588e+07   5.0588e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.3839e-01   8.7015e-05   7.8768e+07   7.8768e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3820e-01   6.9950e-05   1.2189e+08   1.2189e+08
  4.4457e+01   4.4910e+01   3.8027e+00   6.3827e-01   5.6388e-05   1.8757e+08   1.8757e+08
  5.5968e+01   5.6532e+01   4.0328e+00   6.3802e-01   4.5716e-05   2.8537e+08   2.8537e+08
  7.0460e+01   7.1158e+01   4.2629e+00   6.3797e-01   3.7269e-05   4.2938e+08   4.2938e+08
  8.8703e+01   8.9576e+01   4.4931e+00   6.3839e-01   3.0426e-05   6.4425e+08   6.4425e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3843e-01   2.4903e-05   9.6172e+08   9.6172e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.3850e-01   2.0659e-05   1.3974e+09   1.3974e+09
  1.7699e+02   1.7853e+02   5.1827e+00   6.3865e-01   1.7377e-05   1.9750e+09   1.9750e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.3908e-01   1.4853e-05   2.7034e+09   2.7034e+09
