## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.4053e-01   3.1237e-03   6.5292e+04   6.5292e+04
  3.5313e+00   3.5656e+00   1.2694e+00   6.3947e-01   2.5763e-03   9.5980e+04   9.5980e+04
  4.4457e+00   4.4857e+00   1.4990e+00   6.4005e-01   2.1323e-03   1.4011e+05   1.4011e+05
  5.5968e+00   5.6451e+00   1.7289e+00   6.4109e-01   1.7766e-03   2.0183e+05   2.0183e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.3794e-01   1.4769e-03   2.9205e+05   2.9205e+05
  8.8703e+00   8.9700e+00   2.1919e+00   6.3611e-01   1.1948e-03   4.4628e+05   4.4628e+05
  1.1167e+01   1.1263e+01   2.4196e+00   6.3410e-01   9.5991e-04   6.9139e+05   6.9139e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.3374e-01   8.1249e-04   9.6505e+05   9.6505e+05
  1.7699e+01   1.7904e+01   2.8830e+00   6.3325e-01   6.6412e-04   1.4444e+06   1.4444e+06
  2.2281e+01   2.2459e+01   3.1097e+00   6.3324e-01   5.3336e-04   2.2395e+06   2.2395e+06
  2.8050e+01   2.8309e+01   3.3412e+00   6.3434e-01   4.5854e-04   3.0299e+06   3.0299e+06
  3.5313e+01   3.5550e+01   3.5689e+00   6.3254e-01   3.9762e-04   4.0296e+06   4.0296e+06
  4.4457e+01   4.4725e+01   3.7985e+00   6.3285e-01   3.4794e-04   5.2624e+06   5.2624e+06
  5.5968e+01   5.6349e+01   4.0295e+00   6.3503e-01   3.0823e-04   6.7054e+06   6.7054e+06
  7.0460e+01   7.1002e+01   4.2607e+00   6.3856e-01   2.7390e-04   8.4918e+06   8.4918e+06
  8.8703e+01   8.9374e+01   4.4908e+00   6.4152e-01   2.4081e-04   1.0986e+07   1.0986e+07
  1.1167e+02   1.1306e+02   4.7258e+00   6.3910e-01   2.0198e-04   1.5615e+07   1.5615e+07
  1.4059e+02   1.4287e+02   4.9599e+00   6.4051e-01   1.4505e-04   3.0278e+07   3.0278e+07
  1.7699e+02   1.8019e+02   5.1920e+00   6.3811e-01   9.6545e-05   6.8348e+07   6.8348e+07
  2.2281e+02   2.2578e+02   5.4175e+00   6.3996e-01   6.7384e-05   1.4031e+08   1.4031e+08
