## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   6.3074e-01   3.1107e-03   6.6131e+04   6.6131e+04
  3.5313e+00   3.5609e+00   1.2681e+00   6.3270e-01   2.6080e-03   9.4080e+04   9.4080e+04
  4.4457e+00   4.4862e+00   1.4991e+00   6.2844e-01   2.1917e-03   1.3321e+05   1.3321e+05
  5.5968e+00   5.6489e+00   1.7295e+00   6.3230e-01   1.8318e-03   1.9070e+05   1.9070e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.3148e-01   1.5103e-03   2.8054e+05   2.8054e+05
  8.8703e+00   8.9775e+00   2.1928e+00   6.3153e-01   1.2067e-03   4.3943e+05   4.3943e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.3204e-01   9.4942e-04   7.0990e+05   7.0990e+05
  1.4059e+01   1.4166e+01   2.6489e+00   6.3147e-01   8.0274e-04   9.9302e+05   9.9302e+05
  1.7699e+01   1.7901e+01   2.8828e+00   6.3064e-01   6.6862e-04   1.4314e+06   1.4314e+06
  2.2281e+01   2.2445e+01   3.1091e+00   6.3090e-01   5.3449e-04   2.2400e+06   2.2400e+06
  2.8050e+01   2.8353e+01   3.3427e+00   6.3022e-01   4.6085e-04   3.0129e+06   3.0129e+06
  3.5313e+01   3.5613e+01   3.5707e+00   6.2956e-01   3.8419e-04   4.3353e+06   4.3353e+06
  4.4457e+01   4.4764e+01   3.7994e+00   6.3268e-01   3.2035e-04   6.2354e+06   6.2354e+06
  5.5968e+01   5.6381e+01   4.0301e+00   6.3324e-01   2.7633e-04   8.3800e+06   8.3800e+06
  7.0460e+01   7.0987e+01   4.2605e+00   6.3149e-01   2.4411e-04   1.0738e+07   1.0738e+07
  8.8703e+01   8.9144e+01   4.4882e+00   6.3264e-01   2.1782e-04   1.3487e+07   1.3487e+07
  1.1167e+02   1.1233e+02   4.7193e+00   6.3450e-01   2.0119e-04   1.5809e+07   1.5809e+07
  1.4059e+02   1.4157e+02   4.9507e+00   6.3657e-01   1.8718e-04   1.8264e+07   1.8264e+07
  1.7699e+02   1.7944e+02   5.1878e+00   6.3674e-01   1.4651e-04   2.9810e+07   2.9810e+07
  2.2281e+02   2.2707e+02   5.4232e+00   6.3934e-01   1.0179e-04   6.1755e+07   6.1755e+07
