## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4748e-01   8.2119e-04   9.6557e+05   9.6557e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4846e-01   6.5821e-04   1.5029e+06   1.5029e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4866e-01   5.2720e-04   2.3427e+06   2.3427e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.4847e-01   4.2238e-04   3.6497e+06   3.6497e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4861e-01   3.3792e-04   5.7022e+06   5.7022e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4867e-01   2.6976e-04   8.9479e+06   8.9479e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4896e-01   2.1494e-04   1.4093e+07   1.4093e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4870e-01   1.7218e-04   2.1963e+07   2.1963e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4929e-01   1.3791e-04   3.4234e+07   3.4234e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4897e-01   1.1034e-04   5.3484e+07   5.3484e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4902e-01   8.8593e-05   8.2960e+07   8.2960e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4924e-01   7.1361e-05   1.2786e+08   1.2786e+08
  4.4457e+01   4.4913e+01   3.8027e+00   6.4906e-01   5.7646e-05   1.9594e+08   1.9594e+08
  5.5968e+01   5.6531e+01   4.0328e+00   6.4904e-01   4.6676e-05   2.9887e+08   2.9887e+08
  7.0460e+01   7.1162e+01   4.2629e+00   6.4898e-01   3.8047e-05   4.4981e+08   4.4981e+08
  8.8703e+01   8.9573e+01   4.4930e+00   6.4838e-01   3.1118e-05   6.7242e+08   6.7242e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.4761e-01   2.5505e-05   1.0009e+09   1.0009e+09
  1.4059e+02   1.4178e+02   4.9523e+00   6.4667e-01   2.1251e-05   1.4418e+09   1.4418e+09
  1.7699e+02   1.7815e+02   5.1806e+00   6.4538e-01   1.8468e-05   1.9090e+09   1.9090e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.4455e-01   1.6765e-05   2.3167e+09   2.3167e+09
