## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.2632e-01   2.6530e-03   8.8795e+04   8.8795e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.2655e-01   2.1344e-03   1.3718e+05   1.3718e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.2684e-01   1.7047e-03   2.1505e+05   2.1505e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.2853e-01   1.3705e-03   3.3274e+05   3.3274e+05
  7.0460e+00   7.1178e+00   1.9607e+00   6.2877e-01   1.1046e-03   5.1219e+05   5.1219e+05
  8.8703e+00   8.9689e+00   2.1918e+00   6.2958e-01   8.8561e-04   7.9684e+05   7.9684e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.3042e-01   7.0791e-04   1.2471e+06   1.2471e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.3032e-01   5.7328e-04   1.9016e+06   1.9016e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.2977e-01   4.6495e-04   2.8909e+06   2.8909e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.3060e-01   3.7685e-04   4.4007e+06   4.4007e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.3076e-01   3.0796e-04   6.5896e+06   6.5896e+06
  3.5313e+01   3.5647e+01   3.5717e+00   6.3136e-01   2.5354e-04   9.7224e+06   9.7224e+06
  4.4457e+01   4.4830e+01   3.8009e+00   6.3236e-01   2.1147e-04   1.3975e+07   1.3975e+07
  5.5968e+01   5.6353e+01   4.0296e+00   6.3264e-01   1.8282e-04   1.8699e+07   1.8699e+07
  7.0460e+01   7.0777e+01   4.2575e+00   6.3278e-01   1.6647e-04   2.2552e+07   2.2552e+07
  8.8703e+01   8.9014e+01   4.4868e+00   6.3341e-01   1.5913e-04   2.4680e+07   2.4680e+07
  1.1167e+02   1.1207e+02   4.7171e+00   6.3575e-01   1.5365e-04   2.6470e+07   2.6470e+07
  1.4059e+02   1.4190e+02   4.9531e+00   6.4497e-01   1.3823e-04   3.2707e+07   3.2707e+07
  1.7699e+02   1.7947e+02   5.1880e+00   6.4718e-01   1.0616e-04   5.5450e+07   5.5450e+07
  2.2281e+02   2.2521e+02   5.4150e+00   6.4133e-01   8.0928e-05   9.5423e+07   9.5423e+07
