## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.6385e-01   2.0440e-03   1.6006e+05   1.6006e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.6394e-01   1.6649e-03   2.4125e+05   2.4125e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.6337e-01   1.3551e-03   3.6418e+05   3.6418e+05
  5.5968e+00   5.6517e+00   1.7300e+00   6.6146e-01   1.1082e-03   5.4449e+05   5.4449e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.5988e-01   9.0487e-04   8.1670e+05   8.1670e+05
  8.8703e+00   8.9620e+00   2.1911e+00   6.6078e-01   7.3656e-04   1.2326e+06   1.2326e+06
  1.1167e+01   1.1273e+01   2.4205e+00   6.6024e-01   5.9797e-04   1.8701e+06   1.8701e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.6082e-01   4.8844e-04   2.8030e+06   2.8030e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.6121e-01   3.9851e-04   4.2107e+06   4.2107e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.6039e-01   3.2574e-04   6.3025e+06   6.3025e+06
  2.8050e+01   2.8320e+01   3.3416e+00   6.5943e-01   2.6974e-04   9.1907e+06   9.1907e+06
  3.5313e+01   3.5661e+01   3.5721e+00   6.5807e-01   2.2152e-04   1.3627e+07   1.3627e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.5717e-01   1.8213e-04   2.0160e+07   2.0160e+07
  5.5968e+01   5.6494e+01   4.0321e+00   6.5567e-01   1.5128e-04   2.9221e+07   2.9221e+07
  7.0460e+01   7.1093e+01   4.2620e+00   6.5408e-01   1.2634e-04   4.1897e+07   4.1897e+07
  8.8703e+01   8.9529e+01   4.4925e+00   6.5360e-01   1.0591e-04   5.9618e+07   5.9618e+07
  1.1167e+02   1.1269e+02   4.7226e+00   6.5337e-01   8.7623e-05   8.7097e+07   8.7097e+07
  1.4059e+02   1.4191e+02   4.9531e+00   6.5038e-01   7.2801e-05   1.2617e+08   1.2617e+08
  1.7699e+02   1.7834e+02   5.1816e+00   6.4699e-01   6.1137e-05   1.7891e+08   1.7891e+08
  2.2281e+02   2.2311e+02   5.4055e+00   6.4318e-01   5.9042e-05   1.9183e+08   1.9183e+08
