## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4136e-01   1.8384e-03   1.7517e+05   1.7517e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4241e-01   1.4756e-03   2.7189e+05   2.7189e+05
  4.4457e+00   4.4932e+00   1.5007e+00   6.4203e-01   1.1779e-03   4.2672e+05   4.2672e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.4166e-01   9.4144e-04   6.6799e+05   6.6799e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.4131e-01   7.5102e-04   1.0497e+06   1.0497e+06
  8.8703e+00   8.9634e+00   2.1912e+00   6.4080e-01   6.0170e-04   1.6353e+06   1.6353e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4102e-01   4.8050e-04   2.5643e+06   2.5643e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4059e-01   3.8480e-04   3.9984e+06   3.9984e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4090e-01   3.0802e-04   6.2402e+06   6.2402e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.4100e-01   2.4758e-04   9.6588e+06   9.6588e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.4018e-01   1.9922e-04   1.4917e+07   1.4917e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4067e-01   1.6044e-04   2.3001e+07   2.3001e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.4118e-01   1.3026e-04   3.4891e+07   3.4891e+07
  5.5968e+01   5.6480e+01   4.0319e+00   6.4134e-01   1.0713e-04   5.1584e+07   5.1584e+07
  7.0460e+01   7.1119e+01   4.2623e+00   6.4179e-01   8.9079e-05   7.4610e+07   7.4610e+07
  8.8703e+01   8.9505e+01   4.4923e+00   6.4087e-01   7.3967e-05   1.0821e+08   1.0821e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4004e-01   6.2080e-05   1.5362e+08   1.5362e+08
  1.4059e+02   1.4166e+02   4.9514e+00   6.3922e-01   5.2838e-05   2.1206e+08   2.1206e+08
  1.7699e+02   1.7861e+02   5.1831e+00   6.4063e-01   4.5342e-05   2.8798e+08   2.8798e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.4027e-01   3.7450e-05   4.2213e+08   4.2213e+08
