## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3487e-01   1.0835e-03   5.2399e+05   5.2399e+05
  3.5313e+00   3.5681e+00   1.2702e+00   6.3404e-01   8.7152e-04   8.0989e+05   8.0989e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.3485e-01   6.9953e-04   1.2571e+06   1.2571e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.3369e-01   5.6141e-04   1.9517e+06   1.9517e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3376e-01   4.5149e-04   3.0178e+06   3.0178e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.3459e-01   3.6107e-04   4.7185e+06   4.7185e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3469e-01   2.8761e-04   7.4366e+06   7.4366e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.3467e-01   2.3178e-04   1.1451e+07   1.1451e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3477e-01   1.8652e-04   1.7683e+07   1.7683e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.3531e-01   1.4981e-04   2.7408e+07   2.7408e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.3506e-01   1.2132e-04   4.1794e+07   4.1794e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.3528e-01   9.8051e-05   6.3984e+07   6.3984e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.3584e-01   7.9526e-05   9.7265e+07   9.7265e+07
  5.5968e+01   5.6518e+01   4.0325e+00   6.3659e-01   6.4659e-05   1.4714e+08   1.4714e+08
  7.0460e+01   7.1142e+01   4.2627e+00   6.3727e-01   5.2888e-05   2.1992e+08   2.1992e+08
  8.8703e+01   8.9531e+01   4.4926e+00   6.3802e-01   4.3544e-05   3.2443e+08   3.2443e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.3915e-01   3.6145e-05   4.7085e+08   4.7085e+08
  1.4059e+02   1.4186e+02   4.9528e+00   6.4086e-01   2.9991e-05   6.8391e+08   6.8391e+08
  1.7699e+02   1.7808e+02   5.1802e+00   6.4212e-01   2.5938e-05   9.1430e+08   9.1430e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.4167e-01   2.3362e-05   1.1271e+09   1.1271e+09
