## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00   5.8522e-01   1.4838e-02   3.0890e+03   3.0890e+03
  3.5313e+00   3.5680e+00   1.2701e+00   5.9318e-01   1.1635e-02   5.0240e+03   5.0240e+03
  4.4457e+00   4.4873e+00   1.4993e+00   5.9475e-01   9.4603e-03   7.5990e+03   7.5990e+03
  5.5968e+00   5.6519e+00   1.7301e+00   5.9670e-01   7.6948e-03   1.1486e+04   1.1486e+04
  7.0460e+00   7.0776e+00   1.9550e+00   6.0344e-01   6.7382e-03   1.4979e+04   1.4979e+04
  8.8703e+00   8.9389e+00   2.1884e+00   6.0123e-01   6.1191e-03   1.8163e+04   1.8163e+04
  1.1167e+01   1.1232e+01   2.4168e+00   6.1315e-01   5.2273e-03   2.4889e+04   2.4889e+04
  1.4059e+01   1.4174e+01   2.6495e+00   6.2564e-01   4.8004e-03   2.9513e+04   2.9513e+04
  1.7699e+01   1.7814e+01   2.8780e+00   6.1504e-01   4.0506e-03   4.1451e+04   4.1451e+04
  2.2281e+01   2.2599e+01   3.1160e+00   6.1773e-01   3.2639e-03   6.3840e+04   6.3840e+04
  2.8050e+01   2.8340e+01   3.3423e+00   6.2007e-01   2.5326e-03   1.0603e+05   1.0603e+05
  3.5313e+01   3.5718e+01   3.5737e+00   6.1190e-01   2.0469e-03   1.6231e+05   1.6231e+05
  4.4457e+01   4.4843e+01   3.8012e+00   6.1861e-01   1.6871e-03   2.3892e+05   2.3892e+05
  5.5968e+01   5.6725e+01   4.0362e+00   6.2585e-01   1.3577e-03   3.6897e+05   3.6897e+05
  7.0460e+01   7.1375e+01   4.2659e+00   6.3516e-01   1.0313e-03   6.3940e+05   6.3940e+05
  8.8703e+01   8.9047e+01   4.4872e+00   6.3648e-01   8.8063e-04   8.7697e+05   8.7697e+05
  1.1167e+02   1.1324e+02   4.7275e+00   6.3084e-01   7.5524e-04   1.1923e+06   1.1923e+06
  1.4059e+02   1.4192e+02   4.9531e+00   6.3143e-01   6.0194e-04   1.8770e+06   1.8770e+06
  1.7699e+02   1.7710e+02   5.1746e+00   6.3551e-01   5.0607e-04   2.6555e+06   2.6555e+06
  2.2281e+02   2.2248e+02   5.4029e+00   6.4090e-01   4.5947e-04   3.2214e+06   3.2214e+06
