## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3024e-01   1.1650e-03   4.3872e+05   4.3872e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.3113e-01   9.4015e-04   6.7365e+05   6.7365e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3026e-01   7.5558e-04   1.0430e+06   1.0430e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3102e-01   6.0691e-04   1.6165e+06   1.6165e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3093e-01   4.8758e-04   2.5046e+06   2.5046e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3053e-01   3.9081e-04   3.8985e+06   3.8985e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3053e-01   3.1309e-04   6.0743e+06   6.0743e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3098e-01   2.5226e-04   9.3567e+06   9.3567e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3099e-01   2.0278e-04   1.4480e+07   1.4480e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.3112e-01   1.6278e-04   2.2471e+07   2.2471e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3094e-01   1.3140e-04   3.4487e+07   3.4487e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.3068e-01   1.0618e-04   5.2811e+07   5.2811e+07
  4.4457e+01   4.4883e+01   3.8020e+00   6.3049e-01   8.6698e-05   7.9216e+07   7.9216e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.3074e-01   7.1119e-05   1.1772e+08   1.1772e+08
  7.0460e+01   7.1113e+01   4.2622e+00   6.3065e-01   5.8609e-05   1.7334e+08   1.7334e+08
  8.8703e+01   8.9457e+01   4.4917e+00   6.3086e-01   4.9121e-05   2.4677e+08   2.4677e+08
  1.1167e+02   1.1260e+02   4.7218e+00   6.3155e-01   4.1835e-05   3.4022e+08   3.4022e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3262e-01   3.4959e-05   4.8722e+08   4.8722e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.3399e-01   2.8357e-05   7.4048e+08   7.4048e+08
  2.2281e+02   2.2519e+02   5.4149e+00   6.3525e-01   2.2676e-05   1.1579e+09   1.1579e+09
