## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4281e-01   1.0186e-03   6.1235e+05   6.1235e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.4290e-01   8.2327e-04   9.3730e+05   9.3730e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4237e-01   6.6683e-04   1.4287e+06   1.4287e+06
  5.5968e+00   5.6534e+00   1.7304e+00   6.4248e-01   5.3855e-04   2.1904e+06   2.1904e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.4195e-01   4.3498e-04   3.3576e+06   3.3576e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4220e-01   3.4877e-04   5.2226e+06   5.2226e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4236e-01   2.7845e-04   8.1937e+06   8.1937e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.4230e-01   2.2534e-04   1.2511e+07   1.2511e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4209e-01   1.8183e-04   1.9215e+07   1.9215e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4218e-01   1.4564e-04   2.9951e+07   2.9951e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.4209e-01   1.1823e-04   4.5445e+07   4.5445e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4189e-01   9.6050e-05   6.8860e+07   6.8860e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.4153e-01   7.8252e-05   1.0375e+08   1.0375e+08
  5.5968e+01   5.6516e+01   4.0325e+00   6.4163e-01   6.3804e-05   1.5605e+08   1.5605e+08
  7.0460e+01   7.1150e+01   4.2628e+00   6.4178e-01   5.2373e-05   2.3160e+08   2.3160e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.4133e-01   4.2316e-05   3.5478e+08   3.5478e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4126e-01   3.3714e-05   5.5891e+08   5.5891e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4047e-01   2.7070e-05   8.6695e+08   8.6695e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.3953e-01   2.2626e-05   1.2409e+09   1.2409e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.3878e-01   1.9682e-05   1.6399e+09   1.6399e+09
