## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8163e+00   1.0335e+00   5.8609e-01   1.0014e-01   6.5000e+01   6.5000e+01
  3.5313e+00   3.5573e+00   1.2674e+00   6.5503e-01   8.5578e-02   8.9000e+01   8.9000e+01
  4.4457e+00   4.4890e+00   1.4991e+00   6.2894e-01   7.1640e-02   1.2700e+02   1.2700e+02
  5.5968e+00   5.6653e+00   1.7324e+00   6.1368e-01   4.3216e-02   3.4900e+02   3.4900e+02
  7.0460e+00   7.0176e+00   1.9464e+00   5.5261e-01   4.1307e-02   3.8200e+02   3.8200e+02
  8.8703e+00   8.7394e+00   2.1660e+00   5.7835e-01   4.8421e-02   2.7800e+02   2.7800e+02
  1.1167e+01   1.0723e+01   2.3707e+00   7.3316e-01   1.3846e-01   3.4000e+01   3.4000e+01
  1.4059e+01   1.4699e+01   2.6858e+00   7.2168e-01   8.7058e-02   8.6000e+01   8.6000e+01
  1.7699e+01   1.7715e+01   2.8726e+00   6.1061e-01   3.5962e-02   5.0400e+02   5.0400e+02
  2.2281e+01   2.2374e+01   3.1056e+00   6.0945e-01   3.9583e-02   4.1600e+02   4.1600e+02
  2.8050e+01   2.8703e+01   3.3549e+00   5.6666e-01   2.7017e-02   8.9300e+02   8.9300e+02
  3.5313e+01   3.6348e+01   3.5913e+00   6.1616e-01   1.3887e-02   3.3800e+03   3.3800e+03
  4.4457e+01   4.4661e+01   3.7972e+00   6.6739e-01   9.9279e-03   6.6130e+03   6.6130e+03
  5.5968e+01   5.7673e+01   4.0529e+00   6.3858e-01   7.9527e-03   1.0306e+04   1.0306e+04
  7.0460e+01   7.1500e+01   4.2672e+00   6.5367e-01   6.7262e-03   1.4407e+04   1.4407e+04
  8.8703e+01   8.9953e+01   4.4972e+00   6.3964e-01   4.3534e-03   3.4392e+04   3.4392e+04
  1.1167e+02   1.1321e+02   4.7269e+00   6.4919e-01   2.8000e-03   8.3141e+04   8.3141e+04
  1.4059e+02   1.3942e+02   4.9354e+00   6.4395e-01   2.4827e-03   1.0575e+05   1.0575e+05
  1.7699e+02   1.8020e+02   5.1922e+00   6.4213e-01   1.4675e-03   3.0268e+05   3.0268e+05
  2.2281e+02   2.2220e+02   5.4015e+00   6.4339e-01   1.1296e-03   5.1085e+05   5.1085e+05
