## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3980e-01   4.6367e-03   3.1632e+04   3.1632e+04
  3.5313e+00   3.5699e+00   1.2707e+00   6.3503e-01   3.7309e-03   4.8857e+04   4.8857e+04
  4.4457e+00   4.4937e+00   1.5008e+00   6.3438e-01   2.9757e-03   7.6804e+04   7.6804e+04
  5.5968e+00   5.6554e+00   1.7307e+00   6.3313e-01   2.3883e-03   1.1923e+05   1.1923e+05
  7.0460e+00   7.1220e+00   1.9613e+00   6.3658e-01   1.9198e-03   1.8452e+05   1.8452e+05
  8.8703e+00   8.9646e+00   2.1914e+00   6.3647e-01   1.5349e-03   2.8866e+05   2.8866e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.3727e-01   1.2296e-03   4.4981e+05   4.4981e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.3738e-01   9.9423e-04   6.8798e+05   6.8798e+05
  1.7699e+01   1.7886e+01   2.8821e+00   6.3551e-01   7.9927e-04   1.0645e+06   1.0645e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.3689e-01   6.4710e-04   1.6241e+06   1.6241e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.3769e-01   5.3121e-04   2.4100e+06   2.4100e+06
  3.5313e+01   3.5620e+01   3.5709e+00   6.3874e-01   4.4405e-04   3.4489e+06   3.4489e+06
  4.4457e+01   4.4806e+01   3.8003e+00   6.3895e-01   3.8058e-04   4.6953e+06   4.6953e+06
  5.5968e+01   5.6383e+01   4.0302e+00   6.3756e-01   3.2601e-04   6.3985e+06   6.3985e+06
  7.0460e+01   7.0981e+01   4.2604e+00   6.3699e-01   2.8482e-04   8.3834e+06   8.3834e+06
  8.8703e+01   8.9385e+01   4.4909e+00   6.3918e-01   2.4717e-04   1.1132e+07   1.1132e+07
  1.1167e+02   1.1239e+02   4.7199e+00   6.4078e-01   2.1656e-04   1.4501e+07   1.4501e+07
  1.4059e+02   1.4152e+02   4.9503e+00   6.4058e-01   1.9309e-04   1.8240e+07   1.8240e+07
  1.7699e+02   1.7805e+02   5.1800e+00   6.3312e-01   1.6687e-04   2.4422e+07   2.4422e+07
  2.2281e+02   2.1565e+02   5.3719e+00   6.3087e-01   2.3135e-04   1.2707e+07   1.2707e+07
