## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4742e-01   1.0833e-03   5.5443e+05   5.5443e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4706e-01   8.7174e-04   8.5615e+05   8.5615e+05
  4.4457e+00   4.4915e+00   1.5003e+00   6.4703e-01   7.0084e-04   1.3246e+06   1.3246e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.4780e-01   5.6263e-04   2.0554e+06   2.0554e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4703e-01   4.5156e-04   3.1908e+06   3.1908e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4761e-01   3.6184e-04   4.9694e+06   4.9694e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4735e-01   2.8839e-04   7.8229e+06   7.8229e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4735e-01   2.3164e-04   1.2125e+07   1.2125e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4718e-01   1.8632e-04   1.8742e+07   1.8742e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4766e-01   1.5001e-04   2.8911e+07   2.8911e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4779e-01   1.2135e-04   4.4180e+07   4.4180e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.4762e-01   9.8413e-05   6.7178e+07   6.7178e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.4729e-01   8.0227e-05   1.0108e+08   1.0108e+08
  5.5968e+01   5.6484e+01   4.0319e+00   6.4651e-01   6.6187e-05   1.4852e+08   1.4852e+08
  7.0460e+01   7.1068e+01   4.2616e+00   6.4547e-01   5.5439e-05   2.1169e+08   2.1169e+08
  8.8703e+01   8.9468e+01   4.4919e+00   6.4459e-01   4.6869e-05   2.9618e+08   2.9618e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4461e-01   3.9178e-05   4.2387e+08   4.2387e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.4411e-01   3.1368e-05   6.6122e+08   6.6122e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.4384e-01   2.4913e-05   1.0482e+09   1.0482e+09
  2.2281e+02   2.2407e+02   5.4099e+00   6.4259e-01   2.1473e-05   1.4110e+09   1.4110e+09
