## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   6.4240e-01   1.5860e-02   2.7620e+03   2.7620e+03
  3.5313e+00   3.5608e+00   1.2681e+00   6.5446e-01   1.3089e-02   4.0550e+03   4.0550e+03
  4.4457e+00   4.4875e+00   1.4994e+00   6.3779e-01   1.0580e-02   6.2070e+03   6.2070e+03
  5.5968e+00   5.6492e+00   1.7296e+00   6.3861e-01   8.5013e-03   9.6130e+03   9.6130e+03
  7.0460e+00   7.1207e+00   1.9611e+00   6.3112e-01   6.7636e-03   1.5187e+04   1.5187e+04
  8.8703e+00   8.9680e+00   2.1918e+00   6.3440e-01   5.4873e-03   2.3073e+04   2.3073e+04
  1.1167e+01   1.1277e+01   2.4208e+00   6.3490e-01   4.4992e-03   3.4321e+04   3.4321e+04
  1.4059e+01   1.4186e+01   2.6503e+00   6.3962e-01   3.6826e-03   5.1229e+04   5.1229e+04
  1.7699e+01   1.7878e+01   2.8816e+00   6.3394e-01   3.0333e-03   7.5506e+04   7.5506e+04
  2.2281e+01   2.2471e+01   3.1103e+00   6.3400e-01   2.4644e-03   1.1439e+05   1.1439e+05
  2.8050e+01   2.8354e+01   3.3429e+00   6.4090e-01   1.9826e-03   1.7676e+05   1.7676e+05
  3.5313e+01   3.5565e+01   3.5694e+00   6.4075e-01   1.6831e-03   2.4525e+05   2.4525e+05
  4.4457e+01   4.4768e+01   3.7995e+00   6.4718e-01   1.4808e-03   3.1685e+05   3.1685e+05
  5.5968e+01   5.6651e+01   4.0349e+00   6.4457e-01   1.2214e-03   4.6569e+05   4.6569e+05
  7.0460e+01   7.1119e+01   4.2623e+00   6.3713e-01   9.8899e-04   7.1030e+05   7.1030e+05
  8.8703e+01   8.9699e+01   4.4944e+00   6.4489e-01   7.9882e-04   1.0887e+06   1.0887e+06
  1.1167e+02   1.1217e+02   4.7179e+00   6.4575e-01   6.8652e-04   1.4741e+06   1.4741e+06
  1.4059e+02   1.4073e+02   4.9447e+00   6.4418e-01   6.8421e-04   1.4840e+06   1.4840e+06
  1.7699e+02   1.7630e+02   5.1700e+00   6.3925e-01   7.3769e-04   1.2767e+06   1.2767e+06
  2.2281e+02   2.1727e+02   5.3784e+00   6.3516e-01   1.3533e-03   3.7933e+05   3.7933e+05
