## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0362e+00   6.5078e-01   8.1911e-03   9.4400e+03   9.4400e+03
  3.5313e+00   3.5493e+00   1.2648e+00   6.4637e-01   7.3054e-03   1.1868e+04   1.1868e+04
  4.4457e+00   4.4695e+00   1.4953e+00   6.4857e-01   6.6046e-03   1.4520e+04   1.4520e+04
  5.5968e+00   5.6360e+00   1.7272e+00   6.4334e-01   5.9202e-03   1.8071e+04   1.8071e+04
  7.0460e+00   7.1059e+00   1.9590e+00   6.4609e-01   5.2944e-03   2.2596e+04   2.2596e+04
  8.8703e+00   8.9692e+00   2.1918e+00   6.4799e-01   4.4284e-03   3.2298e+04   3.2298e+04
  1.1167e+01   1.1218e+01   2.4155e+00   6.5143e-01   3.6827e-03   4.6702e+04   4.6702e+04
  1.4059e+01   1.4112e+01   2.6450e+00   6.5137e-01   3.4907e-03   5.1980e+04   5.1980e+04
  1.7699e+01   1.8028e+01   2.8899e+00   6.4298e-01   2.8289e-03   7.9146e+04   7.9146e+04
  2.2281e+01   2.2436e+01   3.1087e+00   6.5321e-01   2.0609e-03   1.4913e+05   1.4913e+05
  2.8050e+01   2.8401e+01   3.3444e+00   6.4527e-01   1.7470e-03   2.0753e+05   2.0753e+05
  3.5313e+01   3.5524e+01   3.5681e+00   6.4959e-01   1.5032e-03   2.8030e+05   2.8030e+05
  4.4457e+01   4.4823e+01   3.8006e+00   6.5339e-01   1.2466e-03   4.0758e+05   4.0758e+05
  5.5968e+01   5.6546e+01   4.0330e+00   6.4923e-01   9.8334e-04   6.5501e+05   6.5501e+05
  7.0460e+01   7.1106e+01   4.2622e+00   6.4883e-01   8.0983e-04   9.6576e+05   9.6576e+05
  8.8703e+01   8.9586e+01   4.4932e+00   6.4651e-01   6.5033e-04   1.4976e+06   1.4976e+06
  1.1167e+02   1.1336e+02   4.7285e+00   6.4604e-01   4.8238e-04   2.7219e+06   2.7219e+06
  1.4059e+02   1.4348e+02   4.9642e+00   6.5004e-01   3.2528e-04   5.9861e+06   5.9861e+06
  1.7699e+02   1.8044e+02   5.1934e+00   6.4818e-01   2.0105e-04   1.5669e+07   1.5669e+07
  2.2281e+02   2.2557e+02   5.4165e+00   6.4719e-01   1.4451e-04   3.0328e+07   3.0328e+07
