## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.6312e-01   8.1153e-03   9.5330e+03   9.5330e+03
  3.5313e+00   3.5619e+00   1.2684e+00   6.5569e-01   6.5555e-03   1.4609e+04   1.4609e+04
  4.4457e+00   4.4837e+00   1.4985e+00   6.6241e-01   5.4724e-03   2.0964e+04   2.0964e+04
  5.5968e+00   5.6465e+00   1.7291e+00   6.6609e-01   4.4895e-03   3.1149e+04   3.1149e+04
  7.0460e+00   7.1042e+00   1.9588e+00   6.6981e-01   3.7744e-03   4.4069e+04   4.4069e+04
  8.8703e+00   8.9498e+00   2.1897e+00   6.6999e-01   3.2653e-03   5.8881e+04   5.8881e+04
  1.1167e+01   1.1251e+01   2.4185e+00   6.6915e-01   2.7429e-03   8.3447e+04   8.3447e+04
  1.4059e+01   1.4203e+01   2.6515e+00   6.6883e-01   2.2817e-03   1.2060e+05   1.2060e+05
  1.7699e+01   1.7887e+01   2.8821e+00   6.6924e-01   1.8609e-03   1.8130e+05   1.8130e+05
  2.2281e+01   2.2509e+01   3.1119e+00   6.6769e-01   1.4971e-03   2.8013e+05   2.8013e+05
  2.8050e+01   2.8345e+01   3.3424e+00   6.6487e-01   1.2007e-03   4.3550e+05   4.3550e+05
  3.5313e+01   3.5753e+01   3.5746e+00   6.6100e-01   9.4386e-04   7.0472e+05   7.0472e+05
  4.4457e+01   4.4929e+01   3.8031e+00   6.6018e-01   7.2582e-04   1.1917e+06   1.1917e+06
  5.5968e+01   5.6600e+01   4.0340e+00   6.5971e-01   5.8531e-04   1.8326e+06   1.8326e+06
  7.0460e+01   7.0990e+01   4.2606e+00   6.5777e-01   4.7134e-04   2.8259e+06   2.8259e+06
  8.8703e+01   8.9430e+01   4.4914e+00   6.4733e-01   4.3603e-04   3.3023e+06   3.3023e+06
  1.1167e+02   1.1317e+02   4.7268e+00   6.4681e-01   3.4008e-04   5.4284e+06   5.4284e+06
  1.4059e+02   1.4220e+02   4.9552e+00   6.4885e-01   2.4826e-04   1.0186e+07   1.0186e+07
  1.7699e+02   1.7762e+02   5.1776e+00   6.4131e-01   2.1332e-04   1.3796e+07   1.3796e+07
  2.2281e+02   2.2283e+02   5.4043e+00   6.3851e-01   2.2275e-04   1.2653e+07   1.2653e+07
