## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0413e+00   6.2934e-01   1.6878e-02   2.1740e+03   2.1740e+03
  3.5313e+00   3.5757e+00   1.2723e+00   6.2103e-01   1.4222e-02   3.0620e+03   3.0620e+03
  4.4457e+00   4.4845e+00   1.4988e+00   6.3536e-01   1.1825e-02   4.4290e+03   4.4290e+03
  5.5968e+00   5.6438e+00   1.7286e+00   6.3853e-01   9.9464e-03   6.2600e+03   6.2600e+03
  7.0460e+00   7.0929e+00   1.9572e+00   6.3556e-01   8.6131e-03   8.3480e+03   8.3480e+03
  8.8703e+00   8.9720e+00   2.1922e+00   6.4090e-01   7.1201e-03   1.2216e+04   1.2216e+04
  1.1167e+01   1.1216e+01   2.4154e+00   6.4691e-01   5.9747e-03   1.7349e+04   1.7349e+04
  1.4059e+01   1.4161e+01   2.6485e+00   6.5013e-01   5.3113e-03   2.1953e+04   2.1953e+04
  1.7699e+01   1.7843e+01   2.8795e+00   6.4712e-01   4.6585e-03   2.8537e+04   2.8537e+04
  2.2281e+01   2.2500e+01   3.1115e+00   6.4850e-01   3.5339e-03   4.9589e+04   4.9589e+04
  2.8050e+01   2.8401e+01   3.3444e+00   6.5251e-01   2.8573e-03   7.5855e+04   7.5855e+04
  3.5313e+01   3.5697e+01   3.5731e+00   6.5097e-01   2.2762e-03   1.1953e+05   1.1953e+05
  4.4457e+01   4.4810e+01   3.8003e+00   6.4558e-01   1.8701e-03   1.7708e+05   1.7708e+05
  5.5968e+01   5.6552e+01   4.0331e+00   6.4404e-01   1.5222e-03   2.6726e+05   2.6726e+05
  7.0460e+01   7.0477e+01   4.2533e+00   6.4529e-01   1.3707e-03   3.2964e+05   3.2964e+05
  8.8703e+01   8.8805e+01   4.4845e+00   6.4887e-01   1.3796e-03   3.2539e+05   3.2539e+05
  1.1167e+02   1.1041e+02   4.7021e+00   6.4333e-01   1.6945e-03   2.1567e+05   2.1567e+05
  1.4059e+02   1.4677e+02   4.9874e+00   6.3941e-01   8.4126e-04   8.7506e+05   8.7506e+05
  1.7699e+02   1.8093e+02   5.1962e+00   6.3763e-01   3.9376e-04   3.9944e+06   3.9944e+06
  2.2281e+02   2.2581e+02   5.4178e+00   6.3996e-01   2.5539e-04   9.4950e+06   9.4950e+06
