## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3821e-01   1.9026e-03   1.8524e+05   1.8524e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3931e-01   1.5410e-03   2.8238e+05   2.8238e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4054e-01   1.2453e-03   4.3242e+05   4.3242e+05
  5.5968e+00   5.6534e+00   1.7304e+00   6.4014e-01   1.0057e-03   6.6300e+05   6.6300e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.4080e-01   8.1277e-04   1.0151e+06   1.0151e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.4123e-01   6.5513e-04   1.5624e+06   1.5624e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.4014e-01   5.2534e-04   2.4298e+06   2.4298e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3939e-01   4.2793e-04   3.6618e+06   3.6618e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.3983e-01   3.4612e-04   5.5976e+06   5.5976e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3987e-01   2.7821e-04   8.6637e+06   8.6637e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.3962e-01   2.2639e-04   1.3084e+07   1.3084e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.3956e-01   1.8437e-04   1.9726e+07   1.9726e+07
  4.4457e+01   4.4878e+01   3.8020e+00   6.3920e-01   1.5150e-04   2.9216e+07   2.9216e+07
  5.5968e+01   5.6490e+01   4.0320e+00   6.4033e-01   1.2496e-04   4.2946e+07   4.2946e+07
  7.0460e+01   7.1047e+01   4.2613e+00   6.3981e-01   1.0437e-04   6.1559e+07   6.1559e+07
  8.8703e+01   8.9303e+01   4.4900e+00   6.3879e-01   9.0798e-05   8.1338e+07   8.1338e+07
  1.1167e+02   1.1255e+02   4.7214e+00   6.3665e-01   7.9060e-05   1.0729e+08   1.0729e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.3384e-01   6.7500e-05   1.4718e+08   1.4718e+08
  1.7699e+02   1.7864e+02   5.1833e+00   6.3496e-01   5.7761e-05   2.0099e+08   2.0099e+08
  2.2281e+02   2.2439e+02   5.4113e+00   6.3650e-01   4.8976e-05   2.7957e+08   2.7957e+08
