## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.6807e-01   2.0947e-02   1.4570e+03   1.4570e+03
  3.5313e+00   3.5515e+00   1.2654e+00   6.6688e-01   1.7812e-02   2.0150e+03   2.0150e+03
  4.4457e+00   4.4740e+00   1.4964e+00   6.6331e-01   1.6341e-02   2.3940e+03   2.3940e+03
  5.5968e+00   5.6203e+00   1.7246e+00   6.6885e-01   1.5535e-02   2.6490e+03   2.6490e+03
  7.0460e+00   7.0574e+00   1.9520e+00   6.2545e-01   1.5477e-02   2.6690e+03   2.6690e+03
  8.8703e+00   8.8854e+00   2.1824e+00   6.2649e-01   1.5591e-02   2.6300e+03   2.6300e+03
  1.1167e+01   1.0958e+01   2.3922e+00   6.3643e-01   1.9822e-02   1.6270e+03   1.6270e+03
  1.4059e+01   1.3550e+01   2.6053e+00   6.4931e-01   4.2677e-02   3.5100e+02   3.5100e+02
  1.7699e+01   1.8522e+01   2.9173e+00   6.4745e-01   3.3818e-02   5.5900e+02   5.5900e+02
  2.2281e+01   2.2721e+01   3.1216e+00   6.4725e-01   1.0709e-02   5.5740e+03   5.5740e+03
  2.8050e+01   2.8012e+01   3.3308e+00   6.4738e-01   9.0249e-03   7.8490e+03   7.8490e+03
  3.5313e+01   3.6106e+01   3.5842e+00   5.9805e-01   1.0343e-02   5.9760e+03   5.9760e+03
  4.4457e+01   4.5790e+01   3.8223e+00   6.1550e-01   4.5007e-03   3.1561e+04   3.1561e+04
  5.5968e+01   5.7035e+01   4.0418e+00   6.2973e-01   2.3506e-03   1.1570e+05   1.1570e+05
  7.0460e+01   7.0544e+01   4.2543e+00   6.4643e-01   1.8819e-03   1.8052e+05   1.8052e+05
  8.8703e+01   8.9994e+01   4.4978e+00   6.4286e-01   1.6931e-03   2.2303e+05   2.2303e+05
  1.1167e+02   1.1221e+02   4.7182e+00   6.4466e-01   1.5096e-03   2.8052e+05   2.8052e+05
  1.4059e+02   1.4252e+02   4.9575e+00   6.4399e-01   1.3145e-03   3.7000e+05   3.7000e+05
  1.7699e+02   1.8102e+02   5.1966e+00   6.4103e-01   6.8549e-04   1.3605e+06   1.3605e+06
  2.2281e+02   2.2298e+02   5.4050e+00   6.4325e-01   5.4304e-04   2.1679e+06   2.1679e+06
