## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.3774e-01   1.9208e-03   1.7160e+05   1.7160e+05
  3.5313e+00   3.5641e+00   1.2690e+00   6.3955e-01   1.5888e-03   2.5082e+05   2.5082e+05
  4.4457e+00   4.4863e+00   1.4991e+00   6.3845e-01   1.3097e-03   3.6910e+05   3.6910e+05
  5.5968e+00   5.6484e+00   1.7295e+00   6.3889e-01   1.0839e-03   5.3892e+05   5.3892e+05
  7.0460e+00   7.1103e+00   1.9596e+00   6.3885e-01   8.9894e-04   7.8347e+05   7.8347e+05
  8.8703e+00   8.9631e+00   2.1912e+00   6.3824e-01   7.3606e-04   1.1686e+06   1.1686e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.3797e-01   5.9436e-04   1.7922e+06   1.7922e+06
  1.4059e+01   1.4176e+01   2.6496e+00   6.3927e-01   4.9796e-04   2.5533e+06   2.5533e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3912e-01   4.1464e-04   3.6824e+06   3.6824e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.3926e-01   3.3506e-04   5.6396e+06   5.6396e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.3984e-01   2.7992e-04   8.0800e+06   8.0800e+06
  3.5313e+01   3.5597e+01   3.5702e+00   6.4036e-01   2.3336e-04   1.1626e+07   1.1626e+07
  4.4457e+01   4.4802e+01   3.8002e+00   6.3990e-01   1.9650e-04   1.6396e+07   1.6396e+07
  5.5968e+01   5.6404e+01   4.0305e+00   6.3904e-01   1.6696e-04   2.2711e+07   2.2711e+07
  7.0460e+01   7.0915e+01   4.2595e+00   6.3891e-01   1.4670e-04   2.9418e+07   2.9418e+07
  8.8703e+01   8.9294e+01   4.4899e+00   6.3816e-01   1.3125e-04   3.6754e+07   3.6754e+07
  1.1167e+02   1.1286e+02   4.7241e+00   6.3759e-01   1.1083e-04   5.1546e+07   5.1546e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.3702e-01   8.7554e-05   8.2591e+07   8.2591e+07
  1.7699e+02   1.7867e+02   5.1835e+00   6.3651e-01   7.1079e-05   1.2531e+08   1.2531e+08
  2.2281e+02   2.2342e+02   5.4070e+00   6.3660e-01   6.4631e-05   1.5157e+08   1.5157e+08
