## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4626e-01   1.6997e-03   2.2245e+05   2.2245e+05
  3.5313e+00   3.5653e+00   1.2694e+00   6.4506e-01   1.3822e-03   3.3638e+05   3.3638e+05
  4.4457e+00   4.4890e+00   1.4997e+00   6.4584e-01   1.1292e-03   5.0400e+05   5.0400e+05
  5.5968e+00   5.6507e+00   1.7299e+00   6.4517e-01   9.2068e-04   7.5816e+05   7.5816e+05
  7.0460e+00   7.1134e+00   1.9601e+00   6.4462e-01   7.5291e-04   1.1337e+06   1.1337e+06
  8.8703e+00   8.9639e+00   2.1913e+00   6.4490e-01   6.1135e-04   1.7195e+06   1.7195e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.4515e-01   4.9078e-04   2.6682e+06   2.6682e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.4499e-01   4.0010e-04   4.0146e+06   4.0146e+06
  1.7699e+01   1.7879e+01   2.8816e+00   6.4514e-01   3.2712e-04   6.0057e+06   6.0057e+06
  2.2281e+01   2.2488e+01   3.1110e+00   6.4448e-01   2.6636e-04   9.0579e+06   9.0579e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.4543e-01   2.1981e-04   1.3300e+07   1.3300e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.4489e-01   1.7998e-04   1.9839e+07   1.9839e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.4526e-01   1.4719e-04   2.9663e+07   2.9663e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.4525e-01   1.2227e-04   4.2984e+07   4.2984e+07
  7.0460e+01   7.1109e+01   4.2622e+00   6.4461e-01   1.0253e-04   6.1131e+07   6.1131e+07
  8.8703e+01   8.9523e+01   4.4925e+00   6.4290e-01   8.5053e-05   8.8838e+07   8.8838e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.4189e-01   6.8646e-05   1.3638e+08   1.3638e+08
  1.4059e+02   1.4240e+02   4.9567e+00   6.4154e-01   5.2228e-05   2.3560e+08   2.3560e+08
  1.7699e+02   1.7897e+02   5.1852e+00   6.4122e-01   4.0005e-05   4.0156e+08   4.0156e+08
  2.2281e+02   2.2414e+02   5.4102e+00   6.4128e-01   3.3825e-05   5.6170e+08   5.6170e+08
