## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2632e-01   4.6461e-03   2.9448e+04   2.9448e+04
  3.5313e+00   3.5626e+00   1.2686e+00   6.2726e-01   3.8205e-03   4.3550e+04   4.3550e+04
  4.4457e+00   4.4847e+00   1.4988e+00   6.2875e-01   3.1898e-03   6.2472e+04   6.2472e+04
  5.5968e+00   5.6471e+00   1.7292e+00   6.2344e-01   2.6852e-03   8.8162e+04   8.8162e+04
  7.0460e+00   7.1111e+00   1.9597e+00   6.2642e-01   2.2025e-03   1.3104e+05   1.3104e+05
  8.8703e+00   8.9568e+00   2.1905e+00   6.2660e-01   1.8322e-03   1.8936e+05   1.8936e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.2624e-01   1.4895e-03   2.8651e+05   2.8651e+05
  1.4059e+01   1.4173e+01   2.6494e+00   6.2500e-01   1.2565e-03   4.0264e+05   4.0264e+05
  1.7699e+01   1.7864e+01   2.8808e+00   6.2500e-01   1.0563e-03   5.6968e+05   5.6968e+05
  2.2281e+01   2.2458e+01   3.1097e+00   6.2634e-01   8.7890e-04   8.2289e+05   8.2289e+05
  2.8050e+01   2.8287e+01   3.3404e+00   6.2725e-01   7.5625e-04   1.1114e+06   1.1114e+06
  3.5313e+01   3.5591e+01   3.5701e+00   6.2873e-01   6.4872e-04   1.5104e+06   1.5104e+06
  4.4457e+01   4.4849e+01   3.8013e+00   6.3220e-01   5.5045e-04   2.0979e+06   2.0979e+06
  5.5968e+01   5.6626e+01   4.0344e+00   6.3154e-01   4.3507e-04   3.3582e+06   3.3582e+06
  7.0460e+01   7.1499e+01   4.2677e+00   6.3064e-01   3.2663e-04   5.9581e+06   5.9581e+06
  8.8703e+01   9.0072e+01   4.4986e+00   6.3191e-01   2.3523e-04   1.1488e+07   1.1488e+07
  1.1167e+02   1.1333e+02   4.7283e+00   6.3222e-01   1.6492e-04   2.3371e+07   2.3371e+07
  1.4059e+02   1.4272e+02   4.9589e+00   6.3524e-01   1.1796e-04   4.5683e+07   4.5683e+07
  1.7699e+02   1.7926e+02   5.1868e+00   6.3757e-01   8.6022e-05   8.5901e+07   8.5901e+07
  2.2281e+02   2.2497e+02   5.4139e+00   6.3999e-01   6.8917e-05   1.3383e+08   1.3383e+08
