## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3738e-01   1.9071e-03   1.7574e+05   1.7574e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3671e-01   1.5305e-03   2.7288e+05   2.7288e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3577e-01   1.2279e-03   4.2395e+05   4.2395e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3530e-01   9.8568e-04   6.5788e+05   6.5788e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.3611e-01   7.9740e-04   1.0052e+06   1.0052e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.3511e-01   6.4494e-04   1.5366e+06   1.5366e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3577e-01   5.1828e-04   2.3795e+06   2.3795e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3622e-01   4.1922e-04   3.6369e+06   3.6369e+06
  1.7699e+01   1.7878e+01   2.8816e+00   6.3613e-01   3.3919e-04   5.5556e+06   5.5556e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.3656e-01   2.7484e-04   8.4616e+06   8.4616e+06
  2.8050e+01   2.8332e+01   3.3420e+00   6.3729e-01   2.2292e-04   1.2862e+07   1.2862e+07
  3.5313e+01   3.5666e+01   3.5722e+00   6.3753e-01   1.8151e-04   1.9400e+07   1.9400e+07
  4.4457e+01   4.4896e+01   3.8024e+00   6.3868e-01   1.4782e-04   2.9253e+07   2.9253e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.4018e-01   1.2106e-04   4.3609e+07   4.3609e+07
  7.0460e+01   7.1161e+01   4.2630e+00   6.4142e-01   9.8848e-05   6.5415e+07   6.5415e+07
  8.8703e+01   8.9664e+01   4.4941e+00   6.4122e-01   7.9628e-05   1.0080e+08   1.0080e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.3945e-01   6.2959e-05   1.6125e+08   1.6125e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3882e-01   5.0405e-05   2.5157e+08   2.5157e+08
  1.7699e+02   1.7907e+02   5.1858e+00   6.4029e-01   3.9536e-05   4.0892e+08   4.0892e+08
  2.2281e+02   2.2514e+02   5.4147e+00   6.4176e-01   3.1170e-05   6.5787e+08   6.5787e+08
