## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3761e-01   1.6218e-03   2.3491e+05   2.3491e+05
  3.5313e+00   3.5651e+00   1.2693e+00   6.3720e-01   1.3272e-03   3.5073e+05   3.5073e+05
  4.4457e+00   4.4874e+00   1.4994e+00   6.3866e-01   1.0873e-03   5.2260e+05   5.2260e+05
  5.5968e+00   5.6505e+00   1.7298e+00   6.3790e-01   8.9487e-04   7.7152e+05   7.7152e+05
  7.0460e+00   7.1122e+00   1.9599e+00   6.3803e-01   7.3646e-04   1.1391e+06   1.1391e+06
  8.8703e+00   8.9619e+00   2.1910e+00   6.3644e-01   6.0146e-04   1.7079e+06   1.7079e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.3688e-01   4.8520e-04   2.6244e+06   2.6244e+06
  1.4059e+01   1.4188e+01   2.6504e+00   6.3666e-01   3.9976e-04   3.8661e+06   3.8661e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3662e-01   3.2833e-04   5.7312e+06   5.7312e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3719e-01   2.6393e-04   8.8694e+06   8.8694e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.3714e-01   2.1591e-04   1.3253e+07   1.3253e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.3718e-01   1.7472e-04   2.0239e+07   2.0239e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.3800e-01   1.4134e-04   3.0928e+07   3.0928e+07
  5.5968e+01   5.6486e+01   4.0320e+00   6.3858e-01   1.1607e-04   4.5861e+07   4.5861e+07
  7.0460e+01   7.1212e+01   4.2637e+00   6.4000e-01   9.4544e-05   6.9120e+07   6.9120e+07
  8.8703e+01   8.9568e+01   4.4930e+00   6.4114e-01   7.7085e-05   1.0398e+08   1.0398e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.4193e-01   6.1494e-05   1.6338e+08   1.6338e+08
  1.4059e+02   1.4236e+02   4.9564e+00   6.4116e-01   4.7767e-05   2.7078e+08   2.7078e+08
  1.7699e+02   1.7924e+02   5.1867e+00   6.4111e-01   3.5862e-05   4.8040e+08   4.8040e+08
  2.2281e+02   2.2473e+02   5.4129e+00   6.4129e-01   2.8778e-05   7.4604e+08   7.4604e+08
