## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.2111e-01   1.4497e-02   2.9320e+03   2.9320e+03
  3.5313e+00   3.5700e+00   1.2707e+00   6.3148e-01   1.1835e-02   4.3990e+03   4.3990e+03
  4.4457e+00   4.4894e+00   1.4998e+00   6.3483e-01   9.5410e-03   6.7690e+03   6.7690e+03
  5.5968e+00   5.6377e+00   1.7275e+00   6.3554e-01   8.1853e-03   9.1970e+03   9.1970e+03
  7.0460e+00   7.1185e+00   1.9608e+00   6.3123e-01   6.8336e-03   1.3195e+04   1.3195e+04
  8.8703e+00   8.9911e+00   2.1943e+00   6.3244e-01   5.5295e-03   2.0153e+04   2.0153e+04
  1.1167e+01   1.1278e+01   2.4209e+00   6.3593e-01   4.1454e-03   3.5857e+04   3.5857e+04
  1.4059e+01   1.4168e+01   2.6491e+00   6.4908e-01   3.3482e-03   5.4965e+04   5.4965e+04
  1.7699e+01   1.7876e+01   2.8815e+00   6.4343e-01   2.8088e-03   7.8103e+04   7.8103e+04
  2.2281e+01   2.2460e+01   3.1097e+00   6.3622e-01   2.3188e-03   1.1460e+05   1.1460e+05
  2.8050e+01   2.8272e+01   3.3398e+00   6.3722e-01   2.0162e-03   1.5158e+05   1.5158e+05
  3.5313e+01   3.5331e+01   3.5628e+00   6.3121e-01   1.8228e-03   1.8545e+05   1.8545e+05
  4.4457e+01   4.4595e+01   3.7956e+00   6.4121e-01   1.8649e-03   1.7718e+05   1.7718e+05
  5.5968e+01   5.6176e+01   4.0265e+00   6.5186e-01   1.8071e-03   1.8868e+05   1.8868e+05
  7.0460e+01   7.0683e+01   4.2561e+00   6.4105e-01   1.8340e-03   1.8319e+05   1.8319e+05
  8.8703e+01   8.9292e+01   4.4898e+00   6.3943e-01   1.5979e-03   2.4134e+05   2.4134e+05
  1.1167e+02   1.1363e+02   4.7309e+00   6.3874e-01   1.2373e-03   4.0250e+05   4.0250e+05
  1.4059e+02   1.4251e+02   4.9572e+00   6.3780e-01   9.2831e-04   7.1503e+05   7.1503e+05
  1.7699e+02   1.8142e+02   5.1989e+00   6.4020e-01   4.7017e-04   2.7875e+06   2.7875e+06
  2.2281e+02   2.2270e+02   5.4038e+00   6.3627e-01   3.5417e-04   4.9122e+06   4.9122e+06
