## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4047e-01   1.0023e-03   6.4718e+05   6.4718e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4002e-01   8.1060e-04   9.8956e+05   9.8956e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4006e-01   6.5174e-04   1.5308e+06   1.5308e+06
  5.5968e+00   5.6530e+00   1.7303e+00   6.4043e-01   5.2494e-04   2.3596e+06   2.3596e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.4009e-01   4.2427e-04   3.6122e+06   3.6122e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3983e-01   3.4087e-04   5.5960e+06   5.5960e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3988e-01   2.7236e-04   8.7657e+06   8.7657e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4014e-01   2.2015e-04   1.3415e+07   1.3415e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4091e-01   1.7729e-04   2.0688e+07   2.0688e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4054e-01   1.4221e-04   3.2150e+07   3.2150e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4034e-01   1.1476e-04   4.9375e+07   4.9375e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.4017e-01   9.3040e-05   7.5114e+07   7.5114e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.3972e-01   7.6248e-05   1.1184e+08   1.1184e+08
  5.5968e+01   5.6465e+01   4.0316e+00   6.3923e-01   6.3186e-05   1.6286e+08   1.6286e+08
  7.0460e+01   7.1036e+01   4.2612e+00   6.3890e-01   5.3601e-05   2.2631e+08   2.2631e+08
  8.8703e+01   8.9401e+01   4.4911e+00   6.3871e-01   4.5944e-05   3.0803e+08   3.0803e+08
  1.1167e+02   1.1263e+02   4.7220e+00   6.3895e-01   3.9217e-05   4.2277e+08   4.2277e+08
  1.4059e+02   1.4177e+02   4.9522e+00   6.3994e-01   3.3157e-05   5.9144e+08   5.9144e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.4011e-01   2.8298e-05   8.1197e+08   8.1197e+08
  2.2281e+02   2.2373e+02   5.4084e+00   6.4085e-01   2.5665e-05   9.8713e+08   9.8713e+08
