## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0376e+00   6.4022e-01   4.7544e-03   2.8320e+04   2.8320e+04
  3.5313e+00   3.5605e+00   1.2680e+00   6.4817e-01   4.0855e-03   3.8353e+04   3.8353e+04
  4.4457e+00   4.4798e+00   1.4976e+00   6.4391e-01   3.4717e-03   5.3115e+04   5.3115e+04
  5.5968e+00   5.6394e+00   1.7279e+00   6.4706e-01   3.0314e-03   6.9665e+04   6.9665e+04
  7.0460e+00   7.0936e+00   1.9573e+00   6.4469e-01   2.6947e-03   8.8162e+04   8.8162e+04
  8.8703e+00   8.9801e+00   2.1931e+00   6.4803e-01   2.2523e-03   1.2619e+05   1.2619e+05
  1.1167e+01   1.1251e+01   2.4185e+00   6.4640e-01   1.7888e-03   2.0007e+05   2.0007e+05
  1.4059e+01   1.4153e+01   2.6480e+00   6.4742e-01   1.5684e-03   2.6024e+05   2.6024e+05
  1.7699e+01   1.7892e+01   2.8823e+00   6.4879e-01   1.3433e-03   3.5477e+05   3.5477e+05
  2.2281e+01   2.2447e+01   3.1092e+00   6.4852e-01   1.0623e-03   5.6728e+05   5.6728e+05
  2.8050e+01   2.8361e+01   3.3430e+00   6.4826e-01   8.8996e-04   8.0826e+05   8.0826e+05
  3.5313e+01   3.5642e+01   3.5715e+00   6.4836e-01   7.1993e-04   1.2351e+06   1.2351e+06
  4.4457e+01   4.4928e+01   3.8030e+00   6.5129e-01   5.7730e-04   1.9208e+06   1.9208e+06
  5.5968e+01   5.6694e+01   4.0356e+00   6.4949e-01   4.3205e-04   3.4295e+06   3.4295e+06
  7.0460e+01   7.1430e+01   4.2667e+00   6.5007e-01   3.1666e-04   6.3843e+06   6.3843e+06
  8.8703e+01   8.9797e+01   4.4955e+00   6.4906e-01   2.4302e-04   1.0839e+07   1.0839e+07
  1.1167e+02   1.1324e+02   4.7275e+00   6.4885e-01   1.8516e-04   1.8672e+07   1.8672e+07
  1.4059e+02   1.4202e+02   4.9540e+00   6.4929e-01   1.4080e-04   3.2292e+07   3.2292e+07
  1.7699e+02   1.7943e+02   5.1877e+00   6.4744e-01   1.1088e-04   5.2065e+07   5.2065e+07
  2.2281e+02   2.2555e+02   5.4165e+00   6.4645e-01   8.4483e-05   8.9691e+07   8.9691e+07
