## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.4538e-01   1.0693e-03   5.3966e+05   5.3966e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4489e-01   8.6236e-04   8.2976e+05   8.2976e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.4610e-01   6.9434e-04   1.2799e+06   1.2799e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.4525e-01   5.5926e-04   1.9729e+06   1.9729e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.4483e-01   4.5121e-04   3.0308e+06   3.0308e+06
  8.8703e+00   8.9645e+00   2.1913e+00   6.4574e-01   3.6241e-04   4.6980e+06   4.6980e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4589e-01   2.8980e-04   7.3476e+06   7.3476e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4602e-01   2.3388e-04   1.1280e+07   1.1280e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.4603e-01   1.8897e-04   1.7281e+07   1.7281e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4601e-01   1.5218e-04   2.6645e+07   2.6645e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.4622e-01   1.2343e-04   4.0503e+07   4.0503e+07
  3.5313e+01   3.5652e+01   3.5718e+00   6.4626e-01   1.0089e-04   6.0624e+07   6.0624e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.4621e-01   8.3071e-05   8.9419e+07   8.9419e+07
  5.5968e+01   5.6490e+01   4.0321e+00   6.4608e-01   6.8624e-05   1.3103e+08   1.3103e+08
  7.0460e+01   7.1125e+01   4.2624e+00   6.4593e-01   5.6738e-05   1.9168e+08   1.9168e+08
  8.8703e+01   8.9560e+01   4.4929e+00   6.4556e-01   4.6826e-05   2.8142e+08   2.8142e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.4568e-01   3.8244e-05   4.2189e+08   4.2189e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.4496e-01   3.0533e-05   6.6191e+08   6.6191e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.4366e-01   2.4426e-05   1.0342e+09   1.0342e+09
  2.2281e+02   2.2500e+02   5.4141e+00   6.4233e-01   1.9793e-05   1.5751e+09   1.5751e+09
