## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.4533e-01   1.8924e-03   1.8440e+05   1.8440e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.4399e-01   1.5349e-03   2.8031e+05   2.8031e+05
  4.4457e+00   4.4887e+00   1.4997e+00   6.4388e-01   1.2508e-03   4.2213e+05   4.2213e+05
  5.5968e+00   5.6513e+00   1.7300e+00   6.4314e-01   1.0232e-03   6.3081e+05   6.3081e+05
  7.0460e+00   7.1143e+00   1.9602e+00   6.4284e-01   8.3308e-04   9.5158e+05   9.5158e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.4339e-01   6.7697e-04   1.4410e+06   1.4410e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4349e-01   5.4473e-04   2.2257e+06   2.2257e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.4313e-01   4.4556e-04   3.3267e+06   3.3267e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4259e-01   3.6415e-04   4.9803e+06   4.9803e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.4165e-01   2.9476e-04   7.6012e+06   7.6012e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.4130e-01   2.4146e-04   1.1327e+07   1.1327e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.4098e-01   1.9769e-04   1.6899e+07   1.6899e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.4048e-01   1.6183e-04   2.5216e+07   2.5216e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3894e-01   1.3269e-04   3.7508e+07   3.7508e+07
  7.0460e+01   7.1086e+01   4.2619e+00   6.3824e-01   1.0939e-04   5.5194e+07   5.5194e+07
  8.8703e+01   8.9414e+01   4.4913e+00   6.3742e-01   9.2942e-05   7.6452e+07   7.6452e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.3743e-01   7.5049e-05   1.1725e+08   1.1725e+08
  1.4059e+02   1.4228e+02   4.9558e+00   6.3925e-01   5.7560e-05   1.9933e+08   1.9933e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.4051e-01   4.4471e-05   3.3394e+08   3.3394e+08
  2.2281e+02   2.2440e+02   5.4113e+00   6.4015e-01   3.7974e-05   4.5799e+08   4.5799e+08
