## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.2955e-01   3.0805e-03   6.5749e+04   6.5749e+04
  3.5313e+00   3.5672e+00   1.2699e+00   6.2981e-01   2.4797e-03   1.0147e+05   1.0147e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.2690e-01   1.9972e-03   1.5641e+05   1.5641e+05
  5.5968e+00   5.6570e+00   1.7310e+00   6.2957e-01   1.6069e-03   2.4164e+05   2.4164e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.2702e-01   1.2813e-03   3.8002e+05   3.8002e+05
  8.8703e+00   8.9673e+00   2.1917e+00   6.3027e-01   1.0300e-03   5.8811e+05   5.8811e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.2796e-01   8.2495e-04   9.1677e+05   9.1677e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2820e-01   6.5849e-04   1.4389e+06   1.4389e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.2828e-01   5.2926e-04   2.2273e+06   2.2273e+06
  2.2281e+01   2.2514e+01   3.1122e+00   6.2786e-01   4.2471e-04   3.4589e+06   3.4589e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.2748e-01   3.4326e-04   5.2951e+06   5.2951e+06
  3.5313e+01   3.5665e+01   3.5722e+00   6.2802e-01   2.7828e-04   8.0566e+06   8.0566e+06
  4.4457e+01   4.4878e+01   3.8019e+00   6.2926e-01   2.2827e-04   1.1973e+07   1.1973e+07
  5.5968e+01   5.6486e+01   4.0320e+00   6.3205e-01   1.8901e-04   1.7464e+07   1.7464e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.3404e-01   1.5433e-04   2.6195e+07   2.6195e+07
  8.8703e+01   8.9548e+01   4.4928e+00   6.3471e-01   1.2597e-04   3.9317e+07   3.9317e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.3532e-01   1.0162e-04   6.0413e+07   6.0413e+07
  1.4059e+02   1.4199e+02   4.9537e+00   6.3386e-01   8.1287e-05   9.4422e+07   9.4422e+07
  1.7699e+02   1.7839e+02   5.1819e+00   6.3206e-01   6.8135e-05   1.3439e+08   1.3439e+08
  2.2281e+02   2.2340e+02   5.4069e+00   6.2802e-01   6.1976e-05   1.6243e+08   1.6243e+08
