## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4256e-01   9.8977e-04   6.6950e+05   6.6950e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4277e-01   7.9801e-04   1.0299e+06   1.0299e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.4172e-01   6.4035e-04   1.5995e+06   1.5995e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.4239e-01   5.1468e-04   2.4760e+06   2.4760e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.4244e-01   4.1425e-04   3.8219e+06   3.8219e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4219e-01   3.3232e-04   5.9388e+06   5.9388e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4249e-01   2.6508e-04   9.3337e+06   9.3337e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4262e-01   2.1277e-04   1.4487e+07   1.4487e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4268e-01   1.7016e-04   2.2651e+07   2.2651e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.4281e-01   1.3607e-04   3.5425e+07   3.5425e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4260e-01   1.0947e-04   5.4732e+07   5.4732e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4268e-01   8.8423e-05   8.3886e+07   8.3886e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.4255e-01   7.1749e-05   1.2741e+08   1.2741e+08
  5.5968e+01   5.6487e+01   4.0320e+00   6.4261e-01   5.9173e-05   1.8731e+08   1.8731e+08
  7.0460e+01   7.1080e+01   4.2618e+00   6.4199e-01   4.9342e-05   2.6939e+08   2.6939e+08
  8.8703e+01   8.9421e+01   4.4913e+00   6.4183e-01   4.1917e-05   3.7328e+08   3.7328e+08
  1.1167e+02   1.1250e+02   4.7209e+00   6.4220e-01   3.6276e-05   4.9841e+08   4.9841e+08
  1.4059e+02   1.4161e+02   4.9510e+00   6.4264e-01   3.1749e-05   6.5068e+08   6.5068e+08
  1.7699e+02   1.7843e+02   5.1821e+00   6.4231e-01   2.7467e-05   8.6937e+08   8.6937e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.4171e-01   2.3490e-05   1.1886e+09   1.1886e+09
