## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3718e-01   1.3023e-03   3.7217e+05   3.7217e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.3509e-01   1.0441e-03   5.7901e+05   5.7901e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3570e-01   8.3647e-04   9.0218e+05   9.0218e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.3612e-01   6.7144e-04   1.4001e+06   1.4001e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.3641e-01   5.3777e-04   2.1827e+06   2.1827e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3687e-01   4.3011e-04   3.4121e+06   3.4121e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3680e-01   3.4346e-04   5.3509e+06   5.3509e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3683e-01   2.7607e-04   8.2821e+06   8.2821e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3665e-01   2.2238e-04   1.2765e+07   1.2765e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3656e-01   1.7963e-04   1.9562e+07   1.9562e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3660e-01   1.4648e-04   2.9421e+07   2.9421e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.3693e-01   1.2035e-04   4.3583e+07   4.3583e+07
  4.4457e+01   4.4847e+01   3.8013e+00   6.3702e-01   1.0030e-04   6.2745e+07   6.2745e+07
  5.5968e+01   5.6419e+01   4.0308e+00   6.3723e-01   8.4940e-05   8.7491e+07   8.7491e+07
  7.0460e+01   7.1006e+01   4.2608e+00   6.3797e-01   7.3267e-05   1.1759e+08   1.1759e+08
  8.8703e+01   8.9429e+01   4.4914e+00   6.3844e-01   6.2899e-05   1.5955e+08   1.5955e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.3855e-01   5.2766e-05   2.2672e+08   2.2672e+08
  1.4059e+02   1.4243e+02   4.9568e+00   6.3867e-01   4.1479e-05   3.6690e+08   3.6690e+08
  1.7699e+02   1.7966e+02   5.1891e+00   6.3918e-01   3.0103e-05   6.9658e+08   6.9658e+08
  2.2281e+02   2.2572e+02   5.4173e+00   6.4043e-01   2.1872e-05   1.3195e+09   1.3195e+09
