## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4574e-01   9.6607e-04   7.0050e+05   7.0050e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.4710e-01   7.7858e-04   1.0785e+06   1.0785e+06
  4.4457e+00   4.4908e+00   1.5001e+00   6.4642e-01   6.2747e-04   1.6605e+06   1.6605e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.4622e-01   5.0682e-04   2.5452e+06   2.5452e+06
  7.0460e+00   7.1176e+00   1.9607e+00   6.4649e-01   4.0854e-04   3.9171e+06   3.9171e+06
  8.8703e+00   8.9637e+00   2.1913e+00   6.4674e-01   3.2913e-04   6.0354e+06   6.0354e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4763e-01   2.6419e-04   9.3671e+06   9.3671e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4731e-01   2.1298e-04   1.4413e+07   1.4413e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4794e-01   1.7132e-04   2.2275e+07   2.2275e+07
  2.2281e+01   2.2507e+01   3.1119e+00   6.4786e-01   1.3764e-04   3.4507e+07   3.4507e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4804e-01   1.1144e-04   5.2639e+07   5.2639e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.4778e-01   9.0686e-05   7.9497e+07   7.9497e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.4722e-01   7.3891e-05   1.1974e+08   1.1974e+08
  5.5968e+01   5.6501e+01   4.0322e+00   6.4667e-01   6.0506e-05   1.7858e+08   1.7858e+08
  7.0460e+01   7.1135e+01   4.2626e+00   6.4573e-01   4.9973e-05   2.6179e+08   2.6179e+08
  8.8703e+01   8.9562e+01   4.4929e+00   6.4487e-01   4.1261e-05   3.8402e+08   3.8402e+08
  1.1167e+02   1.1289e+02   4.7243e+00   6.4430e-01   3.3391e-05   5.8638e+08   5.8638e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4369e-01   2.6834e-05   9.0791e+08   9.0791e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.4373e-01   2.1885e-05   1.3650e+09   1.3650e+09
  2.2281e+02   2.2485e+02   5.4134e+00   6.4443e-01   1.7930e-05   2.0335e+09   2.0335e+09
