## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.5404e-01   2.3521e-03   1.1137e+05   1.1137e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.5403e-01   1.8874e-03   1.7296e+05   1.7296e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.5474e-01   1.5093e-03   2.7049e+05   2.7049e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.5414e-01   1.2099e-03   4.2092e+05   4.2092e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.5215e-01   9.6935e-04   6.5571e+05   6.5571e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.5355e-01   7.7779e-04   1.0185e+06   1.0185e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.5276e-01   6.1981e-04   1.6038e+06   1.6038e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.5186e-01   5.0274e-04   2.4377e+06   2.4377e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.5193e-01   4.0743e-04   3.7118e+06   3.7118e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.5023e-01   3.3043e-04   5.6432e+06   5.6432e+06
  2.8050e+01   2.8322e+01   3.3417e+00   6.4925e-01   2.7211e-04   8.3215e+06   8.3215e+06
  3.5313e+01   3.5641e+01   3.5715e+00   6.4763e-01   2.2457e-04   1.2218e+07   1.2218e+07
  4.4457e+01   4.4869e+01   3.8017e+00   6.4671e-01   1.8539e-04   1.7926e+07   1.7926e+07
  5.5968e+01   5.6477e+01   4.0318e+00   6.4337e-01   1.5304e-04   2.6306e+07   2.6306e+07
  7.0460e+01   7.0990e+01   4.2606e+00   6.4011e-01   1.2977e-04   3.6587e+07   3.6587e+07
  8.8703e+01   8.9172e+01   4.4886e+00   6.3953e-01   1.1610e-04   4.5714e+07   4.5714e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.4020e-01   9.9251e-05   6.2547e+07   6.2547e+07
  1.4059e+02   1.4220e+02   4.9553e+00   6.3737e-01   7.5046e-05   1.0940e+08   1.0940e+08
  1.7699e+02   1.7827e+02   5.1813e+00   6.3549e-01   6.2252e-05   1.5899e+08   1.5899e+08
  2.2281e+02   2.2517e+02   5.4147e+00   6.3515e-01   5.4814e-05   2.0507e+08   2.0507e+08
