## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   6.4910e-01   3.5767e-03   5.0186e+04   5.0186e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.5188e-01   2.9460e-03   7.3974e+04   7.3974e+04
  4.4457e+00   4.4829e+00   1.4984e+00   6.4736e-01   2.4339e-03   1.0838e+05   1.0838e+05
  5.5968e+00   5.6450e+00   1.7288e+00   6.4832e-01   2.0442e-03   1.5365e+05   1.5365e+05
  7.0460e+00   7.1041e+00   1.9588e+00   6.5031e-01   1.7265e-03   2.1539e+05   2.1539e+05
  8.8703e+00   8.9463e+00   2.1893e+00   6.5091e-01   1.4717e-03   2.9645e+05   2.9645e+05
  1.1167e+01   1.1258e+01   2.4191e+00   6.4701e-01   1.2333e-03   4.2210e+05   4.2210e+05
  1.4059e+01   1.4169e+01   2.6491e+00   6.4515e-01   1.0538e-03   5.7810e+05   5.7810e+05
  1.7699e+01   1.7842e+01   2.8795e+00   6.4468e-01   9.0586e-04   7.8241e+05   7.8241e+05
  2.2281e+01   2.2466e+01   3.1100e+00   6.4216e-01   7.6702e-04   1.0913e+06   1.0913e+06
  2.8050e+01   2.8333e+01   3.3420e+00   6.4234e-01   6.3695e-04   1.5825e+06   1.5825e+06
  3.5313e+01   3.5640e+01   3.5715e+00   6.4384e-01   5.2131e-04   2.3625e+06   2.3625e+06
  4.4457e+01   4.4940e+01   3.8033e+00   6.4347e-01   4.2600e-04   3.5379e+06   3.5379e+06
  5.5968e+01   5.6336e+01   4.0293e+00   6.4211e-01   3.5956e-04   4.9661e+06   4.9661e+06
  7.0460e+01   7.1090e+01   4.2619e+00   6.4301e-01   3.1000e-04   6.6808e+06   6.6808e+06
  8.8703e+01   8.9796e+01   4.4955e+00   6.4830e-01   2.5233e-04   1.0084e+07   1.0084e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.4873e-01   1.9999e-04   1.6052e+07   1.6052e+07
  1.4059e+02   1.4251e+02   4.9574e+00   6.4774e-01   1.4908e-04   2.8889e+07   2.8889e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.4510e-01   1.1796e-04   4.6139e+07   4.6139e+07
  2.2281e+02   2.2415e+02   5.4101e+00   6.4343e-01   1.0548e-04   5.7701e+07   5.7701e+07
