## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.4663e-01   1.0937e-03   5.4355e+05   5.4355e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4628e-01   8.7813e-04   8.4315e+05   8.4315e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.4652e-01   7.0459e-04   1.3096e+06   1.3096e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.4677e-01   5.6497e-04   2.0369e+06   2.0369e+06
  7.0460e+00   7.1184e+00   1.9608e+00   6.4645e-01   4.5430e-04   3.1501e+06   3.1501e+06
  8.8703e+00   8.9645e+00   2.1913e+00   6.4668e-01   3.6478e-04   4.8859e+06   4.8859e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4714e-01   2.9230e-04   7.6096e+06   7.6096e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4771e-01   2.3603e-04   1.1670e+07   1.1670e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.4805e-01   1.9079e-04   1.7860e+07   1.7860e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4793e-01   1.5424e-04   2.7328e+07   2.7328e+07
  2.8050e+01   2.8322e+01   3.3417e+00   6.4843e-01   1.2615e-04   4.0853e+07   4.0853e+07
  3.5313e+01   3.5644e+01   3.5716e+00   6.4854e-01   1.0405e-04   6.0049e+07   6.0049e+07
  4.4457e+01   4.4862e+01   3.8016e+00   6.4849e-01   8.6269e-05   8.7360e+07   8.7360e+07
  5.5968e+01   5.6439e+01   4.0311e+00   6.4808e-01   7.2528e-05   1.2360e+08   1.2360e+08
  7.0460e+01   7.1004e+01   4.2607e+00   6.4760e-01   6.2036e-05   1.6894e+08   1.6894e+08
  8.8703e+01   8.9305e+01   4.4900e+00   6.4728e-01   5.4618e-05   2.1795e+08   2.1795e+08
  1.1167e+02   1.1265e+02   4.7222e+00   6.4548e-01   4.7435e-05   2.8895e+08   2.8895e+08
  1.4059e+02   1.4251e+02   4.9574e+00   6.4448e-01   3.7270e-05   4.6807e+08   4.6807e+08
  1.7699e+02   1.7963e+02   5.1889e+00   6.4278e-01   2.6845e-05   9.0219e+08   9.0219e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.4065e-01   2.0624e-05   1.5286e+09   1.5286e+09
