## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4059e-01   9.7422e-04   6.9560e+05   6.9560e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3970e-01   7.8597e-04   1.0687e+06   1.0687e+06
  4.4457e+00   4.4906e+00   1.5001e+00   6.4081e-01   6.3454e-04   1.6397e+06   1.6397e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.4114e-01   5.1221e-04   2.5164e+06   2.5164e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.4077e-01   4.1367e-04   3.8580e+06   3.8580e+06
  8.8703e+00   8.9632e+00   2.1912e+00   6.4065e-01   3.3294e-04   5.9558e+06   5.9558e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4055e-01   2.6717e-04   9.2488e+06   9.2488e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4073e-01   2.1572e-04   1.4187e+07   1.4187e+07
  1.7699e+01   1.7882e+01   2.8819e+00   6.4055e-01   1.7421e-04   2.1753e+07   2.1753e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4098e-01   1.4054e-04   3.3424e+07   3.3424e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4120e-01   1.1378e-04   5.0993e+07   5.0993e+07
  3.5313e+01   3.5673e+01   3.5724e+00   6.4092e-01   9.1841e-05   7.8270e+07   7.8270e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.4093e-01   7.3969e-05   1.2066e+08   1.2066e+08
  5.5968e+01   5.6545e+01   4.0330e+00   6.4115e-01   5.9675e-05   1.8539e+08   1.8539e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.4152e-01   4.8323e-05   2.8272e+08   2.8272e+08
  8.8703e+01   8.9596e+01   4.4933e+00   6.4147e-01   3.9247e-05   4.2860e+08   4.2860e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4181e-01   3.1916e-05   6.4813e+08   6.4813e+08
  1.4059e+02   1.4196e+02   4.9536e+00   6.4219e-01   2.6042e-05   9.7348e+08   9.7348e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.4244e-01   2.1338e-05   1.4499e+09   1.4499e+09
  2.2281e+02   2.2464e+02   5.4124e+00   6.4258e-01   1.7687e-05   2.1103e+09   2.1103e+09
