## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   6.3091e-01   1.3411e-03   3.6882e+05   3.6882e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.3188e-01   1.0929e-03   5.5538e+05   5.5538e+05
  4.4457e+00   4.4889e+00   1.4997e+00   6.3122e-01   8.9159e-04   8.3445e+05   8.3445e+05
  5.5968e+00   5.6499e+00   1.7297e+00   6.2998e-01   7.3037e-04   1.2435e+06   1.2435e+06
  7.0460e+00   7.1147e+00   1.9602e+00   6.3161e-01   5.9850e-04   1.8518e+06   1.8518e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.3230e-01   4.8447e-04   2.8262e+06   2.8262e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3210e-01   3.8963e-04   4.3695e+06   4.3695e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3195e-01   3.1870e-04   6.5310e+06   6.5310e+06
  1.7699e+01   1.7892e+01   2.8823e+00   6.3151e-01   2.5786e-04   9.9763e+06   9.9763e+06
  2.2281e+01   2.2504e+01   3.1117e+00   6.3100e-01   2.0575e-04   1.5670e+07   1.5670e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.3118e-01   1.6864e-04   2.3325e+07   2.3325e+07
  3.5313e+01   3.5653e+01   3.5718e+00   6.3166e-01   1.3879e-04   3.4434e+07   3.4434e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.3101e-01   1.1267e-04   5.2250e+07   5.2250e+07
  5.5968e+01   5.6517e+01   4.0325e+00   6.3174e-01   9.2246e-05   7.7954e+07   7.7954e+07
  7.0460e+01   7.1227e+01   4.2638e+00   6.3282e-01   7.4672e-05   1.1896e+08   1.1896e+08
  8.8703e+01   8.9642e+01   4.4938e+00   6.3539e-01   5.9653e-05   1.8641e+08   1.8641e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.3808e-01   4.7364e-05   2.9570e+08   2.9570e+08
  1.4059e+02   1.4226e+02   4.9556e+00   6.4081e-01   3.6905e-05   4.8705e+08   4.8705e+08
  1.7699e+02   1.7898e+02   5.1852e+00   6.4295e-01   2.8741e-05   8.0304e+08   8.0304e+08
  2.2281e+02   2.2464e+02   5.4124e+00   6.4454e-01   2.3453e-05   1.2060e+09   1.2060e+09
