## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3540e-01   1.3291e-03   3.6392e+05   3.6392e+05
  3.5313e+00   3.5677e+00   1.2701e+00   6.3256e-01   1.0655e-03   5.6624e+05   5.6624e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3398e-01   8.5258e-04   8.8434e+05   8.8434e+05
  5.5968e+00   5.6545e+00   1.7305e+00   6.3391e-01   6.8392e-04   1.3743e+06   1.3743e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.3281e-01   5.5057e-04   2.1206e+06   2.1206e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3397e-01   4.4237e-04   3.2849e+06   3.2849e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3438e-01   3.5364e-04   5.1402e+06   5.1402e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3411e-01   2.8507e-04   7.9105e+06   7.9105e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3401e-01   2.3027e-04   1.2123e+07   1.2123e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3386e-01   1.8656e-04   1.8469e+07   1.8469e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.3386e-01   1.5219e-04   2.7755e+07   2.7755e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.3374e-01   1.2483e-04   4.1251e+07   4.1251e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.3399e-01   1.0401e-04   5.9420e+07   5.9420e+07
  5.5968e+01   5.6428e+01   4.0310e+00   6.3382e-01   8.7929e-05   8.3144e+07   8.3144e+07
  7.0460e+01   7.0998e+01   4.2606e+00   6.3461e-01   7.5638e-05   1.1236e+08   1.1236e+08
  8.8703e+01   8.9423e+01   4.4914e+00   6.3643e-01   6.5196e-05   1.5124e+08   1.5124e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3956e-01   5.4446e-05   2.1686e+08   2.1686e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.4253e-01   4.2963e-05   3.4826e+08   3.4826e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.4220e-01   3.3686e-05   5.6651e+08   5.6651e+08
  2.2281e+02   2.2512e+02   5.4146e+00   6.4114e-01   2.7169e-05   8.7087e+08   8.7087e+08
